Unnamed: 0,date,rating
0,20230103,-0.0004390573823383
1,20230104,0.0002696643497204
2,20230105,-0.0001565737115263
3,20230106,-2.5156314237605068e-05
4,20230109,-0.000137274491294
5,20230110,-0.0006077220995559
6,20230111,-8.183240950743428e-05
7,20230112,2.9477258554460163e-05
8,20230113,0.0004637726547347
9,20230116,-0.0002858019893412
10,20230117,0.0006309822485967
11,20230118,-0.0001481410666776
12,20230119,-0.000661390820138
13,20230120,-1.3902078936668142e-05
14,20230130,0.0003285827186356
15,20230131,-4.690256295714776e-05
16,20230201,0.0007131684056533
17,20230202,0.000155849235874
18,20230203,-9.08998346527131e-05
19,20230206,-0.0001200016838025
20,20230207,-0.0001493081777059
21,20230208,-0.0002704913286337
22,20230209,-9.197835588632127e-05
23,20230210,-7.913402280175825e-05
24,20230213,3.864728159605776e-05
25,20230214,0.0001777050945402
26,20230215,0.0002755268873385
27,20230216,0.0005894327560369
28,20230217,7.948000613816165e-05
29,20230220,-0.000625433216641
30,20230221,-0.0002995457355392
31,20230222,-3.877641253562567e-06
32,20230223,0.0002689570136877
33,20230224,7.356595548214351e-05
34,20230227,-8.169023280560082e-05
35,20230228,5.913240683776906e-05
36,20230301,-0.0001284056288943
37,20230302,-0.0003104755523079
38,20230303,0.000197214053423
39,20230306,5.090374995542305e-05
40,20230307,0.0002619209999752
41,20230308,0.0001595899101717
42,20230309,-0.0001750653864426
43,20230310,0.0004447069919411
44,20230313,-0.0004045247445636
45,20230314,-0.0005026954218246
46,20230315,4.011586055052771e-05
47,20230316,-0.0001360958948098
48,20230317,-0.000247049461117
49,20230320,0.0004590757742693
50,20230321,-0.0001381136852649
51,20230322,-0.0001415267224772
52,20230323,-0.0002774947126079
53,20230324,-0.0001529146572978
54,20230327,-0.0001411945346915
55,20230328,9.716311889931606e-05
56,20230329,-0.000510208905808
57,20230330,-8.015526431111756e-05
58,20230331,-3.671525443220542e-05
59,20230403,-0.0003059362353595
60,20230404,-9.104740099349654e-06
61,20230406,-9.008360801910536e-05
62,20230407,0.0001173198215288
63,20230410,-0.0001911032696082
64,20230411,5.0466144937918026e-05
65,20230412,0.0001242873087883
66,20230413,9.195464883509024e-06
67,20230414,4.413374986901797e-05
68,20230417,-0.0001793714663063
69,20230418,-0.0002803937829568
70,20230419,2.8925086963317303e-05
71,20230420,-0.0008594999774688
72,20230421,-0.0007709351578156
73,20230424,0.0006650851020371
74,20230425,-0.0001668313652385
75,20230426,0.0002805774365457
76,20230427,-0.0002706207448859
77,20230428,0.0001637230906986
78,20230504,-0.0003093127292128
79,20230505,0.0002297587763336
80,20230508,-0.000895109834686
