Unnamed: 0,date,rating
0,20230103,-3.737677378966921e-05
1,20230104,0.0001608891771867
2,20230105,-0.0002272469066528
3,20230106,-0.0001691335442921
4,20230109,0.0005785712400702
5,20230110,0.000133150920369
6,20230111,1.768546854032813e-05
7,20230112,9.098947906256276e-05
8,20230113,0.0005007395894603
9,20230116,0.0001043221821199
10,20230117,0.000282945735787
11,20230118,0.0002344239343729
12,20230119,0.0003035929956526
13,20230120,-0.0001152483873915
14,20230130,-0.0001209560949907
15,20230131,-7.879182322749683e-05
16,20230201,0.0001683755724633
17,20230202,-9.867364343079491e-05
18,20230203,-6.446235830607621e-05
19,20230206,0.000104796468693
20,20230207,-0.0001198077747846
21,20230208,-8.01781108606642e-05
22,20230209,-0.0001292915311066
23,20230210,1.7237787408114156e-05
24,20230213,-0.0001613363319783
25,20230214,-0.0002184866676882
26,20230215,7.542682426324748e-05
27,20230216,0.0001361845096768
28,20230217,-2.4586988694263715e-05
29,20230220,9.734798834115982e-05
30,20230221,8.750467030484064e-05
31,20230222,-0.0001376975581055
32,20230223,0.0002015962545934
33,20230224,7.758245808475744e-06
34,20230227,-5.1696164703214725e-05
35,20230228,8.73921029692015e-05
36,20230301,-3.397223213778315e-05
37,20230302,-1.608454497568253e-05
38,20230303,-3.588903449487197e-05
39,20230306,-7.956015090564204e-05
40,20230307,0.0001935732408661
41,20230308,-0.0001077705330827
42,20230309,-0.0002464213519553
43,20230310,-2.3728344693585195e-05
44,20230313,-7.352441412132956e-05
45,20230314,-3.0465492807774928e-05
46,20230315,3.3866440390587126e-06
47,20230316,-7.493381302876189e-05
48,20230317,0.0001585711360868
49,20230320,-4.815167401843603e-05
50,20230321,2.9066902736677185e-05
51,20230322,-4.504655258264269e-05
52,20230323,-4.316222704265345e-05
53,20230324,-0.0002920984399512
54,20230327,-0.0001440540578474
55,20230328,9.555520000969997e-05
56,20230329,-0.0002650264053541
57,20230330,-7.935479554809474e-05
58,20230331,2.999859068135847e-05
59,20230403,0.0005045873093009
60,20230404,-4.3140746849958326e-05
61,20230406,4.253673715232842e-05
62,20230407,-8.69464594360285e-05
63,20230410,-0.000325662889836
64,20230411,-5.5506343351979e-05
65,20230412,-8.35286392720826e-05
66,20230413,-0.0001954646614114
67,20230414,-0.0001315987320125
68,20230417,0.0001906060001181
69,20230418,-0.0001412595187318
70,20230419,-0.0001427118651239
71,20230420,0.0001235430359553
72,20230421,-0.0001582273146047
73,20230424,0.0002268279149573
74,20230425,0.0001285359260478
75,20230426,7.6098392895373e-05
76,20230427,0.0001170410954487
77,20230428,0.0002307395105308
78,20230504,0.0001561660844507
79,20230505,0.0001231786870324
80,20230508,0.0002305601721124
