Unnamed: 0,date,rating
0,20230103,0.0002807681813366
1,20230104,-9.814204401207616e-06
2,20230105,-0.0002295052785739
3,20230106,-0.0002868995189578
4,20230109,-0.0001344650219098
5,20230110,0.0001773829636604
6,20230111,-9.657991920259015e-05
7,20230112,0.000148844219855
8,20230113,-0.0002143840526632
9,20230116,-3.0068643436683543e-05
10,20230117,-0.0002420338478675
11,20230118,0.0003817048260672
12,20230119,5.681168270198553e-05
13,20230120,3.624966678652449e-05
14,20230130,0.0001047681169838
15,20230131,0.0003780501247346
16,20230201,0.0005191007722322
17,20230202,0.0001679519324231
18,20230203,0.0002174706667194
19,20230206,0.0011414803190558
20,20230207,-6.550421897766918e-05
21,20230208,1.2761537326171927e-06
22,20230209,-8.15830801801534e-05
23,20230210,0.0009076256715009
24,20230213,-6.320583983445123e-05
25,20230214,2.2024716086009243e-05
26,20230215,1.0583200459988996e-05
27,20230216,-0.0002638709980088
28,20230217,-0.0001740967223141
29,20230220,-0.0001873967868062
30,20230221,0.0003438166072857
31,20230222,0.0001030488613898
32,20230223,-0.0002494929581544
33,20230224,-0.0001797700749829
34,20230227,8.784343669153946e-05
35,20230228,-0.000347771465902
36,20230301,0.0001647933943719
37,20230302,-3.37399144372188e-05
38,20230303,-0.0004089598098362
39,20230306,-0.000223131551841
40,20230307,-0.0004857903520648
41,20230308,-8.515865948200542e-05
42,20230309,0.0004182963646263
43,20230310,5.457573014712875e-05
44,20230313,0.0003846002024836
45,20230314,-0.000769337916844
46,20230315,-0.000409157615471
47,20230316,0.0001672109654566
48,20230317,0.0001009275757932
49,20230320,-0.0006008050493737
50,20230321,0.0007374301890613
51,20230322,0.0003766365431809
52,20230323,0.0002088086712163
53,20230324,0.0004764741099003
54,20230327,-0.0004156552292209
55,20230328,0.0002558086201794
56,20230329,-0.000856846782178
57,20230330,-0.0008817461992732
58,20230331,-0.0004018726475391
59,20230403,5.009554310285737e-06
60,20230404,-0.0004651023301991
61,20230406,0.0002910066686504
62,20230407,0.0005673697297779
63,20230410,-0.0006231325824646
64,20230411,-4.81591947359359e-05
65,20230412,0.0005012337529419
66,20230413,0.000233579753001
67,20230414,-0.0005757543651187
68,20230417,-0.0004351877417763
69,20230418,7.61368297461328e-05
70,20230419,0.000495700409317
71,20230420,0.0007487525719239
72,20230421,0.0012868310188742
73,20230424,0.0011793277392275
74,20230425,-0.0009082583871243
75,20230426,-8.946612293344514e-05
76,20230427,-0.002306378072161
77,20230428,0.00141383100575
78,20230504,-0.0015533791842876
79,20230505,0.0022534762829813
80,20230508,-0.0002954138660047
