Unnamed: 0,date,rating
0,20230301,-0.000306480627534
1,20230302,-0.0002948823911414
2,20230303,-9.798511653405898e-05
3,20230306,-0.0002976782478416
4,20230307,-0.0005967746214474
5,20230308,-0.0002897158149927
6,20230309,-0.0003766231238127
7,20230310,8.60566389989268e-05
8,20230313,-0.0002905328370513
9,20230314,0.0009265660325026
10,20230315,0.0003775611544986
11,20230316,-0.0005941479508001
12,20230317,0.000540073507926
13,20230320,-0.000403401348743
14,20230321,-0.0003372483124223
15,20230322,-0.000283487185122
16,20230323,0.0015633901892868
17,20230324,0.0001484852715528
18,20230327,9.821747723940283e-05
19,20230328,-0.0004801459965715
20,20230329,-0.00025890590856
21,20230330,0.0011719051333945
22,20230331,-0.0004108422100109
23,20230403,-7.170948534781905e-05
24,20230404,-0.0001376541448818
25,20230406,-0.0004567158043972
26,20230407,-0.0008156728272738
27,20230410,-0.0007191318874921
28,20230411,-0.0002714471705283
29,20230412,0.0012570500136655
30,20230413,-0.0011092845209768
31,20230414,0.0001058143255189
32,20230417,-0.0005929929261663
33,20230418,-0.0011497758613367
34,20230419,-0.0005103279776479
35,20230420,0.0005185072616191
36,20230421,-0.0012010410909746
37,20230424,-0.0003379807964646
38,20230425,0.0003520009659496
39,20230426,0.0006315431392862
40,20230427,0.0003197096247393
41,20230428,-0.000804150807386
42,20230504,-3.652416491763057e-05
43,20230505,-0.0005063853311978
44,20230508,0.0009109608857632
45,20230210,-0.001357487825654
46,20230214,0.0014025486994778
47,20230213,-0.0009595976698807
48,20230215,-0.0001866616881144
49,20230216,0.0006428475469514
50,20230217,-0.0006567860168641
51,20230220,-0.000181749738753
52,20230221,-0.0007750288271388
53,20230222,-0.0003134835274909
54,20230223,-0.0002499421572568
55,20230224,0.0005830163015051
56,20230227,0.0001685699192919
57,20230228,-0.0005853582491612
