Unnamed: 0,date,rating
0,20230103,5.483828878975875e-06
1,20230104,0.0001210655400215
2,20230105,-0.0001973629716837
3,20230106,-0.000384370645793
4,20230109,-0.0002149022390005
5,20230110,-0.0003323406579164
6,20230111,-5.986506104794553e-05
7,20230112,-0.0001301422002339
8,20230113,0.0001017622372208
9,20230116,-0.0001374402078666
10,20230117,-0.0001459051965363
11,20230118,0.0001044935365735
12,20230119,-7.499007340387109e-05
13,20230120,0.0002199541393682
14,20230130,0.0003498551092733
15,20230131,0.00028272679221
16,20230201,0.000109640977172
17,20230202,1.5490011709042968e-05
18,20230203,7.662804753524187e-05
19,20230206,0.0001147437545403
20,20230207,7.415527990665051e-05
21,20230208,-3.954702845908082e-05
22,20230209,-0.0001748243831635
23,20230210,0.0002066550807292
24,20230213,8.698484536192889e-06
25,20230214,0.0002738430280632
26,20230215,0.0002588868081294
27,20230216,-0.0007073382894001
28,20230217,0.0002384305462038
29,20230220,-0.0001515488318536
30,20230221,-2.3974020120052462e-05
31,20230222,-6.504299545013528e-05
32,20230223,-0.0001526773216693
33,20230224,3.99251728298497e-05
34,20230227,-0.0002347063677806
35,20230228,-0.0001223196356003
36,20230301,0.0005003002476135
37,20230302,0.0001986724730457
38,20230303,5.807775975761712e-05
39,20230306,-0.0005129023998023
40,20230307,-5.376169866274376e-05
41,20230308,0.0002789169849471
42,20230309,1.566924062750509e-05
43,20230310,-0.0002660516617435
44,20230313,9.748115938829302e-05
45,20230314,-0.0002097792719431
46,20230315,0.0004439502475223
47,20230316,4.42138186771373e-05
48,20230317,0.0002459891352058
49,20230320,-0.0006528889778275
50,20230321,0.0003474023280878
51,20230322,0.0002710346821885
52,20230323,-4.189015191860915e-05
53,20230324,0.0003100658589573
54,20230327,-0.0002591145005232
55,20230328,-0.0001878236767951
56,20230329,-0.0001608024413842
57,20230330,-0.0003265483579912
58,20230331,0.0002220203010438
59,20230403,-5.235297338396933e-05
60,20230404,-3.0963919760319964e-05
61,20230406,-0.0004387238374691
62,20230407,0.0001158888475103
63,20230410,-0.0003529743929207
64,20230411,-0.0003189611909097
65,20230412,-0.0001410295139608
66,20230413,-0.0001668243588071
67,20230414,-0.0003847978812595
68,20230417,9.519617334166436e-05
69,20230418,-0.0001900039631615
70,20230419,3.427708926257202e-05
71,20230420,-0.0002823398438593
72,20230421,-7.646144456665863e-05
73,20230424,0.0004742136148819
74,20230425,-5.7164185134253966e-05
75,20230426,0.0001829901127524
76,20230427,0.0001619683550376
77,20230428,0.0004025556218636
78,20230504,0.000117366311851
79,20230505,0.0001446819103526
80,20230508,-0.0002968106655762
