Unnamed: 0,date,rating
0,20230103,0.0002033006693158
1,20230104,0.0003236160008741
2,20230105,-0.0002855356226922
3,20230106,-0.0003300978630349
4,20230109,-3.710155800610914e-05
5,20230110,5.637575083204664e-05
6,20230111,-0.000253768746998
7,20230112,8.757326935199087e-06
8,20230113,-0.0001281997309335
9,20230116,2.645242711763567e-05
10,20230117,-0.0002580550956751
11,20230118,0.0001775088540285
12,20230119,0.0002822528391891
13,20230120,-4.282515654249672e-05
14,20230130,0.0001703084517493
15,20230131,0.0006219096752016
16,20230201,0.0004287094674026
17,20230202,-0.0001773413626085
18,20230203,0.0002616067275639
19,20230206,0.0001065793618662
20,20230207,0.0003636580764934
21,20230208,-9.998132332288203e-05
22,20230209,0.0004799141534454
23,20230210,9.08454051615766e-05
24,20230213,-0.0001553941859924
25,20230214,-0.0002645997356046
26,20230215,0.0001995833215659
27,20230216,-5.266222958514664e-05
28,20230217,-0.0002068692350018
29,20230220,0.0001259605849534
30,20230221,-9.33932644516841e-05
31,20230222,0.0002020311907681
32,20230223,2.417826461325932e-05
33,20230224,1.002049495201922e-05
34,20230227,-0.0002775003685345
35,20230228,7.840116352302223e-05
36,20230301,0.0003842342613876
37,20230302,0.0001894126072132
38,20230303,-0.000120762049982
39,20230306,-0.0002097628924886
40,20230307,-0.0001893917642366
41,20230308,0.0003226326920707
42,20230309,0.0004165088190593
43,20230310,0.0003243355021363
44,20230313,0.0001165118470278
45,20230314,-0.0001654580674897
46,20230315,0.0004500205842617
47,20230316,0.0005526592961626
48,20230317,0.0009096203925974
49,20230320,0.0015430884998401
50,20230321,0.0008161664661019
51,20230322,-0.0003186145896974
52,20230323,-0.0001992692745862
53,20230324,0.00064338059637
54,20230327,-0.0001169653081288
55,20230328,-0.0003443613311903
56,20230329,-0.0011505412342117
57,20230330,-0.0001172031286922
58,20230331,0.0006459263670187
59,20230403,0.0014709160774105
60,20230404,0.0002017820336686
61,20230406,0.0011223540914804
62,20230407,0.0020188617088386
63,20230410,-0.0029189791138709
64,20230411,-0.000228072995827
65,20230412,0.0022068272805653
66,20230413,-0.0001440995637609
67,20230414,-6.591895218222979e-05
68,20230417,0.0001998486011743
69,20230418,-0.0002883352811472
70,20230419,0.0002061217922575
71,20230420,0.0001247623058118
72,20230421,-0.0012471045500809
73,20230424,0.000103568618749
74,20230425,0.0008476110786655
75,20230426,-0.001516756925343
76,20230427,-0.0011885738675359
77,20230428,-6.73346112782849e-06
78,20230504,-0.0017153753921397
79,20230505,9.214471434913227e-05
80,20230508,-0.0003647899932444
