Unnamed: 0,date,rating
0,20230103,0.0002577768108628
1,20230104,-0.0002080848568758
2,20230105,0.00094581156344
3,20230106,0.0001458286409298
4,20230109,0.0002214597847986
5,20230110,4.253491645730616e-05
6,20230111,-0.0001356772425859
7,20230112,2.1132260672487905e-05
8,20230113,-0.0001300722775086
9,20230116,0.0013848554380432
10,20230117,-0.000375595240067
11,20230118,4.2606967150027015e-05
12,20230119,0.0006333459883881
13,20230120,-0.0002295872373038
14,20230130,-0.0003338667777499
15,20230131,-0.0004649383924532
16,20230201,5.355064758157899e-05
17,20230202,0.0003520543480432
18,20230203,6.019655361228899e-06
19,20230206,-0.0002367882190191
20,20230207,-7.090388640477543e-05
21,20230208,-7.385674270689001e-05
22,20230209,-0.0001313188776333
23,20230210,1.865837206726869e-06
24,20230213,-0.000148277383394
25,20230214,-4.199939746932764e-05
26,20230215,-0.0003924107262828
27,20230216,3.5768996312995166e-05
28,20230217,3.638248861385555e-05
29,20230220,-0.000101541049092
30,20230221,-7.284201329877998e-05
31,20230222,-0.000109345828441
32,20230223,-2.568509153223725e-05
33,20230224,-0.0001338272948772
34,20230227,-0.0001004225236663
35,20230228,-3.592188479468589e-05
36,20230301,0.0002651955664713
37,20230302,-0.0001151753653686
38,20230303,-0.0004017859510599
39,20230306,-0.0002272305777404
40,20230307,-0.0002019886659315
41,20230308,-0.0003363628028078
42,20230309,0.0001118297222142
43,20230310,0.0002822850559645
44,20230313,-0.0003174633700041
45,20230314,0.0002191753258626
46,20230315,-0.000432180517716
47,20230316,-0.0003569476752222
48,20230317,-0.000747456801237
49,20230320,0.0003316546805576
50,20230321,0.00059310127797
51,20230322,2.739609405056241e-05
52,20230323,-0.0001842436953229
53,20230324,-9.556010697051913e-05
54,20230327,0.0010108406306768
55,20230328,0.0001452074896639
56,20230329,-0.0002156060079486
57,20230330,0.0002811301048935
58,20230331,-0.0004381404834706
59,20230403,-8.460451400594653e-05
60,20230404,0.0002216654518646
61,20230406,0.0003182473903352
62,20230407,0.0012316789935775
63,20230410,0.000116496788044
64,20230411,-0.000331505696394
65,20230412,-0.0003522804223152
66,20230413,0.0012331420560765
67,20230414,-0.000537008944417
68,20230417,-0.0003566585918699
69,20230418,5.529056153933306e-06
70,20230419,-0.0003014913452901
71,20230420,-0.0001950751589732
72,20230421,4.0675192536975634e-05
73,20230424,-0.0003173084123998
74,20230425,-0.0011837098566853
75,20230426,-0.0001341234990053
76,20230427,-0.000455654215935
77,20230428,-0.0002552180398258
78,20230504,-0.0003882362080656
79,20230505,0.0001408350481365
80,20230508,5.626491587245716e-06
