Unnamed: 0,date,rating
0,20230103,5.677227343160009e-05
1,20230104,-0.0001771427435713
2,20230105,-5.349487722222006e-05
3,20230106,0.0001270927464105
4,20230109,1.0890944964938044e-05
5,20230110,-0.0003214771969019
6,20230111,0.0005374218509522
7,20230112,0.0001820917483084
8,20230113,-0.0003093731026256
9,20230116,-9.405462879340912e-05
10,20230117,-3.064257643459871e-05
11,20230118,0.0002491897469056
12,20230119,-0.0001842405593581
13,20230120,0.0001929737913053
14,20230130,0.0001815671847
15,20230131,0.0003501560686411
16,20230201,6.512960516352252e-07
17,20230202,0.0001646800539282
18,20230203,-0.0001526244336641
19,20230206,7.574704611792718e-05
20,20230207,0.000146332861266
21,20230208,-8.719409426013098e-05
22,20230209,6.579572603163113e-06
23,20230210,0.0002718112109626
24,20230213,3.912634586986832e-05
25,20230214,7.689291569262368e-05
26,20230215,-2.5645811766206923e-05
27,20230216,-0.000104138286999
28,20230217,0.0003253005719637
29,20230220,-0.0001780316491224
30,20230221,-0.0001592559459782
31,20230222,9.098968535588074e-05
32,20230223,-0.0001752648892623
33,20230224,-2.648708901672634e-05
34,20230227,-8.493724057175009e-05
35,20230228,5.634923193737224e-05
36,20230301,-3.1006915662069944e-05
37,20230302,0.0001287189983036
38,20230303,4.408850193629427e-05
39,20230306,-0.0001492240989818
40,20230307,6.222028937143729e-05
41,20230308,-0.0001429346189359
42,20230309,-3.23608989723422e-05
43,20230310,-0.000162235081947
44,20230313,-0.0004641550081767
45,20230314,-0.0001042010845404
46,20230315,0.0001916469816251
47,20230316,-9.333423817201709e-05
48,20230317,5.2157493521569215e-06
49,20230320,-5.38601028732042e-05
50,20230321,6.295793427639892e-05
51,20230322,0.0001611253152642
52,20230323,2.6992700910101564e-05
53,20230324,-8.909812708890771e-06
54,20230327,-9.947339665683225e-05
55,20230328,-6.350250222376696e-05
56,20230329,-3.111456215721522e-05
57,20230330,0.0001797366240979
58,20230331,-0.0002503856575966
59,20230403,-0.0002653823367817
60,20230404,-6.63172251219638e-06
61,20230406,-0.0001992088755364
62,20230407,-8.79266409705424e-05
63,20230410,8.158206318269756e-06
64,20230411,0.0001040379452496
65,20230412,-3.094735528147821e-05
66,20230413,-9.977623526083604e-05
67,20230414,-1.1918477033520295e-05
68,20230417,8.035634538545375e-05
69,20230418,0.0002354551978616
70,20230419,2.6545377014994728e-05
71,20230420,-1.575756196872264e-05
72,20230421,6.971034833177733e-05
73,20230424,-0.00012730455937
74,20230425,-0.0002068033553645
75,20230426,9.249259460829058e-05
76,20230427,-4.028835397774273e-06
77,20230428,8.520322103036139e-05
78,20230504,5.75912928391361e-05
79,20230505,0.0001227084744445
80,20230508,-2.7437697934633788e-05
