Unnamed: 0,date,rating
0,20230103,-0.0003035867182806
1,20230104,0.000378272979136
2,20230105,-9.327596170774568e-05
3,20230106,0.00021228720949
4,20230109,0.0005215320039927
5,20230110,0.0007825888878367
6,20230111,0.0004359208992887
7,20230112,-6.051695884058661e-05
8,20230113,0.0001099424787151
9,20230116,0.0001189556774473
10,20230117,0.0001011629382559
11,20230118,-3.986510672977582e-05
12,20230119,-0.0002279036657546
13,20230120,-0.0003984556714173
14,20230130,-0.0002768919702425
15,20230131,-9.46399388024236e-05
16,20230201,2.093666347361437e-05
17,20230202,8.837485396249602e-05
18,20230203,-0.0003095241837519
19,20230206,1.4136081289519429e-05
20,20230207,-4.139349132781445e-05
21,20230208,3.615886973393395e-05
22,20230209,-0.0002700705489339
23,20230210,0.0001009945281233
24,20230213,-0.000436010550839
25,20230214,0.0002834616469868
26,20230215,-0.0002424041771743
27,20230216,-0.0001385850958401
28,20230217,2.2033321367555533e-05
29,20230220,0.0002379235537883
30,20230221,0.000358613090959
31,20230222,-0.0002771907509249
32,20230223,0.000378013726817
33,20230224,0.0001776631852059
34,20230227,0.0001025165077592
35,20230228,0.000143860305129
36,20230301,-0.0001342916745077
37,20230302,0.0004695808415369
38,20230303,-0.0004948802055363
39,20230306,0.0002703992380375
40,20230307,0.0008293080835229
41,20230308,-0.0002377072243707
42,20230309,-0.0004379545606303
43,20230310,-0.0003744014045465
44,20230313,5.098586485573012e-06
45,20230314,-0.0005577943883657
46,20230315,-0.0002288085667289
47,20230316,-3.151003334954249e-05
48,20230317,-4.304660699716058e-05
49,20230320,-0.0002208965765683
50,20230321,-0.0003466929592005
51,20230322,-0.0002023896736474
52,20230323,-0.0004329482728077
53,20230324,3.903341755160933e-05
54,20230327,0.0003478258177487
55,20230328,0.0011869352269099
56,20230329,-0.0001500997846972
57,20230330,0.0001838379033545
58,20230331,-0.0007136411919674
59,20230403,-0.0001363188895655
60,20230404,0.0006307435496299
61,20230406,-0.0003262822428716
62,20230407,4.12125476148236e-05
63,20230410,-0.0005409148046732
64,20230411,-0.0002988588550869
65,20230412,-0.0002206168642486
66,20230413,0.0002683554197556
67,20230414,7.593257816847176e-05
68,20230417,0.0002579543199165
69,20230418,0.0003282861684628
70,20230419,-0.0001878681918435
71,20230420,0.0001827564188365
72,20230421,0.0007987145192658
73,20230424,0.0015448691590282
74,20230425,0.0011029247451484
75,20230426,-0.0001934260157819
76,20230427,9.4434147646629e-06
77,20230428,-0.000759883834616
78,20230504,-0.0002559978520312
79,20230505,-0.0003766831801828
80,20230508,-0.000432544948395
