Unnamed: 0,date,rating
0,20230103,0.0002420437940911
1,20230104,0.0001681972462425
2,20230105,0.0001696343585004
3,20230106,-0.0001472654756032
4,20230109,0.0003622731284182
5,20230110,-2.50606454325094e-05
6,20230111,0.0001123165512963
7,20230112,3.75815934882043e-05
8,20230113,-0.0002405252446404
9,20230116,-9.79911529395262e-06
10,20230207,7.875668460628871e-05
11,20230208,0.0001285498354499
12,20230209,-0.0002807585787925
13,20230210,-3.149435525742595e-05
14,20230213,-2.7671068732311e-05
15,20230214,0.000794486045938
16,20230215,-0.0003578571568342
17,20230216,-6.985707052833491e-05
18,20230217,-0.0002991393315285
19,20230220,2.741799251512905e-05
20,20230221,0.0012162451712006
21,20230222,-0.0003408039904332
22,20230223,-2.4855241782359204e-05
23,20230224,0.0001008031555961
24,20230227,-1.804906004354052e-05
25,20230228,-0.0001880509823486
26,20230301,1.1831074596528972e-05
27,20230302,-0.0001408286684713
28,20230303,-0.0002000090450509
29,20230306,9.735396779031473e-05
30,20230307,0.0002277546581175
31,20230308,-9.198157587379124e-05
32,20230309,-0.0001322956808433
33,20230310,-0.0003592846684772
34,20230313,0.0013087681302522
35,20230314,-0.0006096638151427
36,20230315,0.0004648593454381
37,20230316,-0.0001282708983216
38,20230317,0.0003997081436622
39,20230320,3.149291272601026e-05
40,20230321,-0.000206827216065
41,20230322,-0.0002179260389605
42,20230323,-0.0002849936537672
43,20230324,8.530202198595714e-05
44,20230327,-0.0005551009143464
45,20230328,-0.0001627264062651
46,20230329,-0.0001838980032877
47,20230330,-0.0002780538253234
48,20230331,-3.496737219393269e-05
49,20230403,-0.0004065846747568
50,20230404,-3.933495884970229e-05
51,20230406,-4.647616184528353e-05
52,20230407,0.0002663920158394
53,20230410,0.0002902046472985
54,20230411,0.0014729436432979
55,20230412,-0.0002182357162978
56,20230413,-7.611289403241717e-05
57,20230414,5.498595479027749e-05
58,20230417,0.0001541752596332
59,20230418,-0.000198609792735
60,20230419,6.0213602029408246e-05
61,20230420,0.0007642211213813
62,20230421,-0.0006315631308796
63,20230424,0.0001115756228129
64,20230425,-0.0003112602180849
65,20230426,0.000436665541459
66,20230427,0.0005041013174798
67,20230428,0.0006224178508435
68,20230504,0.0006654970668207
69,20230505,0.0001515112659667
70,20230508,0.0001831813327792
71,20230117,-0.0003293588504373
72,20230118,5.321478657905462e-05
73,20230119,8.230810514083538e-05
74,20230120,5.194858412820832e-05
75,20230130,0.0003512352976359
76,20230131,0.0003866389269205
77,20230201,-0.0001531773801305
78,20230202,3.9129822448908285e-05
79,20230203,0.0001774684470493
80,20230206,5.683014279603822e-06
