Unnamed: 0,date,rating
0,20230324,-8.52798147996784e-05
1,20230327,0.0002803856019582
2,20230328,-0.0001748225520182
3,20230329,-7.523902201166219e-05
4,20230330,-0.0001049055233785
5,20230331,3.244523808347318e-05
6,20230403,-0.0001088016654035
7,20230404,0.0001993983054263
8,20230406,-3.517055269008587e-05
9,20230407,-1.858873400982722e-05
10,20230410,-0.0001262980239143
11,20230411,-0.0002238754954523
12,20230412,-0.0003934714528305
13,20230413,0.0002578033779359
14,20230414,-0.0003526625632215
15,20230417,-0.000210846610147
16,20230418,-0.0001088776140637
17,20230419,-8.58881888729262e-05
18,20230420,-0.0001677996303119
19,20230421,5.017308966367312e-05
20,20230424,-0.0002438063153191
21,20230425,-0.0005577025681716
22,20230426,0.0002232779264845
23,20230427,-0.0001222532389905
24,20230428,-4.900907025552673e-05
25,20230504,-5.488823136747385e-06
26,20230505,-0.0002168761213635
27,20230508,-0.0003558229354051
28,20230103,-0.0003715205998004
29,20230104,-0.0002774739982376
30,20230105,0.0003379378459171
31,20230106,0.0001461500209863
32,20230109,-0.0003874907992657
33,20230110,-0.0001167256013623
34,20230111,-0.0001871970888124
35,20230112,-8.367654962114622e-05
36,20230113,0.000337781917613
37,20230116,0.000146563180168
38,20230117,-0.0002936139253045
39,20230118,9.275577704772228e-05
40,20230119,-5.59324044272071e-05
41,20230120,-0.0002085152689062
42,20230130,-0.0001871618992093
43,20230131,-0.000164289616626
44,20230201,-4.867437445689866e-05
45,20230202,5.798671542545023e-05
46,20230203,-5.378007420136693e-05
47,20230206,-9.798228587552602e-05
48,20230207,-8.246863885935337e-05
49,20230208,0.0001144268620457
50,20230209,-3.524738562711367e-05
51,20230210,-3.006761419676973e-05
52,20230213,-0.000132387622077
53,20230214,0.0001155467470204
54,20230215,3.987615977033641e-06
55,20230216,1.560700302142952e-05
56,20230217,0.0002431088537873
57,20230220,-0.0001821979040169
58,20230221,-2.8562619620013208e-05
59,20230222,5.431353884237565e-05
60,20230223,-0.0001297705051175
61,20230224,-2.709343047783063e-05
62,20230227,-0.0002987375595937
63,20230228,9.094885553256462e-05
64,20230301,-8.873251032769722e-05
65,20230302,-0.0002058874952324
66,20230303,-0.0001228229148678
67,20230306,-4.416642208098924e-05
68,20230307,-9.346012662075262e-05
69,20230308,-0.0002616253179026
70,20230309,-0.0001295886796474
71,20230310,0.0002166151878462
72,20230313,-9.540562962121504e-05
73,20230314,-0.0002011505920849
74,20230315,-0.0001206200446126
75,20230316,-5.278120329300998e-06
76,20230317,-0.000346501865949
77,20230320,0.0001536274951966
78,20230321,0.0002437484819074
79,20230322,-0.0001357040375948
80,20230323,-0.0001141152081861
