Unnamed: 0,date,rating
0,20230103,-0.0001251112231042
1,20230104,6.370595284570071e-05
2,20230105,-0.0002184349267178
3,20230106,-0.0002154961628698
4,20230109,-3.976124740841591e-05
5,20230110,-0.0001346339477813
6,20230111,-4.9026796837119e-05
7,20230112,2.579401830884525e-05
8,20230113,-0.0001508531118612
9,20230116,0.0001041412828608
10,20230117,2.226247218700645e-05
11,20230118,0.0002359320296985
12,20230119,-1.502186528669479e-05
13,20230120,0.0002059035650251
14,20230130,0.0002578003207227
15,20230131,0.0006759484795663
16,20230201,0.00040187353566
17,20230202,-3.5091452927522575e-05
18,20230203,7.365857515764286e-07
19,20230206,-2.570424314863246e-05
20,20230207,-5.285612692866332e-05
21,20230208,5.685869421911445e-05
22,20230209,-0.0002545691721964
23,20230210,0.0003772672052633
24,20230213,-0.0002810601587696
25,20230214,-0.0002007909569494
26,20230215,-0.000163052700056
27,20230216,-0.0002195908472721
28,20230217,0.0001125813620412
29,20230220,-0.0003657833428088
30,20230221,-4.88321485204992e-05
31,20230222,5.53015061044779e-05
32,20230223,-0.0001731945861696
33,20230224,-0.0001114296242954
34,20230227,-4.610378128406646e-05
35,20230228,-0.0001039846766157
36,20230301,-0.0001669850004341
37,20230302,-7.860269990904589e-05
38,20230303,2.154593864673672e-05
39,20230306,-0.0001344764746753
40,20230307,0.0001374881896055
41,20230308,8.271165156174752e-05
42,20230309,1.6863110441630526e-05
43,20230310,0.0007938136769575
44,20230313,0.0003449867391564
45,20230314,-0.0003747625180038
46,20230315,0.0005373897415187
47,20230316,-0.0002358891620328
48,20230317,-0.0002879131286975
49,20230320,-0.0003223514076295
50,20230321,0.0002013846447853
51,20230322,-4.6668166725887695e-05
52,20230323,-0.0003031493115414
53,20230324,-0.0001426635211815
54,20230327,-3.918065409534261e-06
55,20230328,9.507047986967134e-05
56,20230329,-0.0001801557939611
57,20230330,-0.000148155865908
58,20230331,-3.868169206640681e-05
59,20230403,-0.0001070039260382
60,20230404,-0.0006400898301605
61,20230406,0.0003175397594495
62,20230407,-8.632963249324149e-05
63,20230410,-5.571771593206535e-05
64,20230411,0.0002868124576636
65,20230412,5.294727468120471e-05
66,20230413,0.0002091283508992
67,20230414,-0.0002656232120763
68,20230417,-1.6000357040381976e-05
69,20230418,-0.0002089813277344
70,20230419,-7.136694174666857e-05
71,20230420,0.0001230869782881
72,20230421,-1.572555040700409e-05
73,20230424,0.0002261661533935
74,20230425,-1.2003419139432238e-05
75,20230426,7.5727480494261e-05
76,20230427,-9.09737457600247e-05
77,20230428,0.0001691824903354
78,20230504,-0.0005080886935326
79,20230505,-1.250496743634366e-05
80,20230508,-0.0003485510202742
