Unnamed: 0,date,rating
0,20230103,-0.0001297865539234
1,20230104,0.0001000017997017
2,20230105,4.063238175421335e-05
3,20230106,-0.0001782146594577
4,20230109,-0.0001919279012735
5,20230110,-5.790094998560135e-05
6,20230111,-0.0001622766653069
7,20230112,-0.0001574631345275
8,20230113,0.0001045245643445
9,20230116,0.000308296342441
10,20230117,0.0001708208467018
11,20230118,0.0001380684372555
12,20230119,0.0001409832218856
13,20230120,0.0002448027648941
14,20230130,-0.0001352579009444
15,20230131,0.0002156237057009
16,20230201,-0.0001016986639335
17,20230202,8.320279286391086e-05
18,20230203,-7.427382745062027e-05
19,20230206,-5.076058911469747e-05
20,20230207,4.167162729773635e-05
21,20230208,-8.071418111526264e-05
22,20230209,-2.5649021559555944e-05
23,20230210,4.003944362321599e-05
24,20230213,0.000369946269582
25,20230214,-4.786592245092587e-05
26,20230215,9.890010106691543e-05
27,20230216,-0.0002719893105709
28,20230217,0.0001250217063629
29,20230220,0.0003690338210567
30,20230221,-0.0001568176322721
31,20230222,-5.493797257670372e-05
32,20230223,-2.239083138152244e-05
33,20230224,4.700317655392954e-05
34,20230227,-0.0001987082407395
35,20230228,2.6641529405629667e-05
36,20230301,-0.0001832603396916
37,20230302,0.0001435981490042
38,20230303,-1.1097437197812135e-05
39,20230306,-0.0001625523114311
40,20230307,-7.048063828050426e-05
41,20230308,-4.314697863855414e-05
42,20230309,-3.143543215163052e-05
43,20230310,-0.0001701199867208
44,20230313,-0.0002588992231687
45,20230314,-7.138213079344835e-05
46,20230315,0.0005200751719712
47,20230316,-0.0001329947545867
48,20230317,2.4576666157544183e-05
49,20230320,0.0001062762795215
50,20230321,-4.266235064155712e-05
51,20230322,-7.229943445755815e-05
52,20230323,0.0002747101950281
53,20230324,-0.0001962767731958
54,20230327,-0.0002832395179155
55,20230328,-0.000104139231361
56,20230329,-0.0001251667595761
57,20230330,1.643197380182383e-05
58,20230331,-4.1566941114837057e-05
59,20230403,-8.451254684027237e-05
60,20230404,-8.777956679627604e-05
61,20230406,5.581632445719071e-06
62,20230407,-4.001508582751968e-05
63,20230410,0.0001542069905554
64,20230411,0.0002357531788172
65,20230412,1.0608375758681636e-05
66,20230413,5.422062106845533e-05
67,20230414,-0.0001370780520357
68,20230417,-0.0002880338967095
69,20230418,-0.0002711120272583
70,20230419,0.0001279292482348
71,20230420,3.3645149792541605e-05
72,20230421,-1.6956715207427802e-05
73,20230424,8.186074373363893e-05
74,20230425,-0.000221148244908
75,20230426,3.425535635417944e-05
76,20230427,0.0001906622737077
77,20230428,6.81204477256399e-05
78,20230504,-0.0003579857314756
79,20230505,-0.0001506646924977
80,20230508,-0.0002817593419842
