Unnamed: 0,date,rating
0,20230220,0.0005731660083862
1,20230221,-0.0002278187512218
2,20230222,-0.0001039944148447
3,20230223,0.0003406088791884
4,20230224,4.922646272450502e-05
5,20230227,-0.0003246001173764
6,20230228,-4.060156014514249e-05
7,20230301,-1.4712235203934489e-05
8,20230302,-0.0002323906806321
9,20230303,-0.0001222194955232
10,20230306,-0.0002405264237746
11,20230307,-0.0001565204495555
12,20230308,0.0001786612291
13,20230309,-3.207211203511195e-05
14,20230310,2.4111890675408176e-05
15,20230313,-8.460501523208534e-05
16,20230314,-9.602475305929044e-05
17,20230315,-0.0001402548830049
18,20230316,-0.0001131837209518
19,20230317,5.223154139151106e-05
20,20230320,-0.0001722631086252
21,20230321,0.0001827660871714
22,20230322,-7.192328078665591e-05
23,20230323,6.33305804290878e-05
24,20230324,-2.9129079243532423e-05
25,20230327,-6.216291653189841e-05
26,20230328,-0.0001996002257218
27,20230329,-4.9821403085249535e-05
28,20230330,-0.0003026710610395
29,20230331,3.447071332330332e-05
30,20230403,0.0003366549629705
31,20230404,-0.0006183975079028
32,20230406,-0.0001175108180203
33,20230407,0.0003383563291392
34,20230410,-0.0004400298219045
35,20230411,-0.0002804429401453
36,20230412,-0.0001850004088124
37,20230413,-0.0003002132727586
38,20230414,-0.0001420083460491
39,20230417,0.0001769495441176
40,20230418,-0.0003824246985302
41,20230419,-0.0003176830999411
42,20230420,-1.5138520950639536e-05
43,20230421,-0.0002912122839099
44,20230424,5.471696058090741e-05
45,20230425,3.078179717187408e-05
46,20230426,-0.0001764688766771
47,20230427,-0.0002714565143365
48,20230428,0.0001970827309612
49,20230504,-0.0001211673591709
50,20230505,-3.465444194572395e-05
51,20230508,3.48429215053015e-05
52,20230103,0.0005836809111347
53,20230104,-0.0002934935916111
54,20230105,6.914504802156972e-05
55,20230106,5.642235900126148e-05
56,20230109,0.000100457856675
57,20230110,-7.146708966118695e-06
58,20230111,-0.0002704435341267
59,20230112,0.0001370371060146
60,20230113,0.0006068274018421
61,20230116,0.0007829625647647
62,20230117,0.0011130569249448
63,20230118,3.815152458983943e-05
64,20230119,0.0015986855056527
65,20230120,-0.000208669129302
66,20230130,4.743818046722493e-05
67,20230131,0.000610719177698
68,20230201,0.0005694800889633
69,20230202,-0.0002647889885181
70,20230203,2.2443484449752505e-05
71,20230206,-2.533741344336183e-05
72,20230207,3.9900907430943775e-05
73,20230208,-0.0001247491533507
74,20230209,4.551297550005094e-05
75,20230210,0.0001168670375852
76,20230213,-0.0001863925443598
77,20230214,9.4771149795811e-05
78,20230215,-0.0002351893086043
79,20230216,0.000143650575891
80,20230217,-0.0003210778674711
