Unnamed: 0,date,rating
0,20230103,-0.0001825653203766
1,20230104,9.299704321203556e-05
2,20230105,-0.0002939236482881
3,20230106,-0.0001209845062703
4,20230109,-0.0002803424071418
5,20230110,-0.000371674884373
6,20230111,0.0002382618698061
7,20230112,-9.803245417862182e-05
8,20230113,1.0731135253410623e-05
9,20230116,-4.49551170742166e-05
10,20230117,0.000105045437496
11,20230118,0.0001395964214153
12,20230119,-8.531470480997395e-05
13,20230120,0.0002002494275459
14,20230130,0.0001296260246396
15,20230131,0.0001969277432217
16,20230201,-3.98025346443823e-07
17,20230202,4.533450150994416e-05
18,20230203,2.5082464535302272e-05
19,20230206,0.0002275007581602
20,20230207,-1.984779415320045e-05
21,20230208,-0.0001048097897682
22,20230209,-0.0002206809317364
23,20230210,0.0004833808819067
24,20230213,3.902094903539255e-05
25,20230214,-6.238387240667239e-05
26,20230215,-1.8538857928599546e-05
27,20230216,5.704126465224448e-05
28,20230217,0.0004507967942729
29,20230220,-9.98169460774034e-05
30,20230221,0.0001136484680092
31,20230222,-2.464799815886244e-05
32,20230223,-3.609013783957631e-08
33,20230224,0.0001890909396018
34,20230227,-2.394188583625889e-05
35,20230228,0.0001262055686721
36,20230301,-0.0001178715267891
37,20230302,0.0002806750982811
38,20230303,0.0001294841412409
39,20230306,-9.861327876614558e-05
40,20230307,0.0001275874031052
41,20230308,4.758416470236984e-05
42,20230309,0.0003398197627591
43,20230310,-0.0002210514311915
44,20230313,-0.0002263274932274
45,20230314,6.504399046184239e-05
46,20230315,0.0008327308281411
47,20230316,4.477767254383842e-05
48,20230317,9.59255165920565e-05
49,20230320,-6.099687543257115e-05
50,20230321,0.0001385125046422
51,20230322,0.0003242116182725
52,20230323,0.0003215437278623
53,20230324,-0.0001887685482427
54,20230327,9.790158427655935e-05
55,20230328,-3.66126268129933e-05
56,20230329,-0.0003241039755638
57,20230330,-9.98626771464528e-05
58,20230331,-0.0001666656850538
59,20230403,0.000119724439569
60,20230404,-3.375033496977173e-07
61,20230406,-0.0003076921937739
62,20230407,0.0001979930442999
63,20230410,-4.2115438592101655e-05
64,20230411,0.000231333580732
65,20230412,0.0001986938863822
66,20230413,0.000269773044609
67,20230414,-8.637207992999996e-05
68,20230417,-1.2157501083243396e-05
69,20230418,0.0001923617629367
70,20230419,-5.943103150915048e-05
71,20230420,1.1325402916506876e-06
72,20230421,0.0001632030161278
73,20230424,0.0004046683030245
74,20230425,0.0004255836899171
75,20230426,9.356939828480246e-05
76,20230427,0.0001870995812055
77,20230428,0.0005494288343739
78,20230504,0.0003886968620589
79,20230505,0.0001249726373116
80,20230508,0.000354011898042
