Unnamed: 0,date,rating
0,20230103,0.0001640043813599
1,20230104,-0.0002560671086954
2,20230105,-1.8810837108981773e-06
3,20230106,0.0001527480511712
4,20230109,0.0002403747318169
5,20230110,0.000146368557582
6,20230111,-8.646903283862734e-05
7,20230112,-2.311169698925834e-06
8,20230113,-0.0002533569751417
9,20230116,-6.889919907330853e-05
10,20230117,9.685036745103124e-05
11,20230118,0.0001882058807643
12,20230119,4.126726941518738e-05
13,20230120,0.0001757384730094
14,20230130,-0.0002056769356322
15,20230131,0.0002846719484078
16,20230201,1.705722223372608e-05
17,20230202,-3.664840139265971e-05
18,20230203,-2.49842600548086e-05
19,20230206,-9.890736632973012e-05
20,20230207,0.000111299348227
21,20230208,-0.0001495364725106
22,20230209,-5.2696267956407285e-05
23,20230215,-9.331208525599918e-05
24,20230216,-0.0003620259621561
25,20230217,7.493056111723704e-05
26,20230220,4.721921750250239e-06
27,20230210,-0.0001050670195354
28,20230221,3.113927436196039e-05
29,20230222,-0.0001271534043358
30,20230223,2.2271488983519227e-05
31,20230224,-2.509748041839568e-05
32,20230227,0.0002058807925757
33,20230228,-2.069985583487836e-05
34,20230301,7.831548980608204e-06
35,20230302,-0.0001380863446011
36,20230303,-5.563226175834011e-05
37,20230306,-9.6694854234764e-05
38,20230307,-0.0001042290028212
39,20230308,-0.0001901291726451
40,20230309,4.106869887826596e-05
41,20230310,2.0319039090675222e-05
42,20230313,-1.2930664797403784e-05
43,20230314,-0.000144617696596
44,20230315,0.0002290426417982
45,20230316,-0.0004147001349489
46,20230317,-9.884485867998904e-05
47,20230320,0.0003798382861608
48,20230321,7.269768675561804e-06
49,20230322,-7.28210746850014e-05
50,20230323,-8.189305820397081e-05
51,20230324,0.0002906462794867
52,20230327,-4.28865662705252e-05
53,20230328,-0.0002080907425874
54,20230329,-0.000154340364512
55,20230330,9.442821355895012e-05
56,20230331,-1.6271660805499577e-05
57,20230403,-8.346386557371365e-05
58,20230404,-0.000366476912126
59,20230406,-0.0001453848911966
60,20230407,-6.291201166615111e-05
61,20230410,0.0001619149858301
62,20230411,0.0001728840179227
63,20230412,-0.0001609731114687
64,20230413,-0.0003982872533894
65,20230414,0.0001876848200334
66,20230417,0.0001361735000051
67,20230418,-0.000224360428113
68,20230419,2.9322873527655284e-05
69,20230420,-9.108026353641468e-05
70,20230421,-0.0003571226559329
71,20230424,-0.0004638433238019
72,20230425,-0.0002421356559652
73,20230426,-9.263264006965582e-05
74,20230427,-8.380462362215252e-05
75,20230428,0.0001578327068962
76,20230504,-0.0001532372630882
77,20230505,-8.59061271438708e-05
78,20230508,0.0001798635309723
79,20230213,-4.288382875285263e-05
80,20230214,0.0002152466956292
