Unnamed: 0,date,rating
0,20230103,0.0003277565984195
1,20230104,7.752453814597078e-05
2,20230105,0.0005177705896044
3,20230106,-0.0001188829899903
4,20230109,0.000162829904757
5,20230110,-0.000195993865019
6,20230111,-0.0001820884487968
7,20230112,4.182469557536248e-05
8,20230113,-0.0005180498097668
9,20230116,-0.0002668955844001
10,20230117,7.028413878109966e-05
11,20230118,0.0007938871965018
12,20230119,-0.0001566431627217
13,20230120,-4.234707292365998e-06
14,20230130,0.0006293754259093
15,20230131,0.0002719702841256
16,20230201,1.738548507441886e-05
17,20230202,0.0007976971061494
18,20230203,-0.0002435190667263
19,20230206,0.0002289938703525
20,20230207,-5.813778192860567e-06
21,20230208,-0.0001313835985314
22,20230209,0.0005980052630041
23,20230210,2.20484334714786e-05
24,20230213,0.0001159815289677
25,20230214,-0.0001417032152745
26,20230215,-0.0001040133944909
27,20230216,-0.000738571015365
28,20230217,7.476284252958712e-06
29,20230220,0.0002779035244103
30,20230221,0.0013982525161131
31,20230222,-9.41241053821288e-05
32,20230223,0.0001737221682287
33,20230224,-0.0002553740947104
34,20230227,-9.524486030824768e-05
35,20230228,-7.066860878201528e-06
36,20230301,0.0004812115800737
37,20230302,0.000270462629134
38,20230303,-0.0005511499519955
39,20230306,1.9281746686265912e-05
40,20230307,-0.0002651373784338
41,20230308,-0.0002535898058949
42,20230309,0.0002770465857427
43,20230310,-0.0001073360674034
44,20230313,0.0008485145189308
45,20230314,0.0001462724266731
46,20230315,-0.0001348071643794
47,20230316,0.0003563609527766
48,20230317,0.000143188309353
49,20230320,0.0007274332525138
50,20230321,0.0001147277410348
51,20230322,-0.0004972025715049
52,20230323,-0.0004649643253912
53,20230324,-9.087805543468989e-05
54,20230327,0.0007949715545594
55,20230328,-0.0002167933853519
56,20230329,-0.0001362810164715
57,20230330,-0.000338288825147
58,20230331,6.86206064599466e-05
59,20230403,-0.0010249378975991
60,20230404,-0.0005378567529455
61,20230406,0.0005080419632429
62,20230407,8.004019400614508e-05
63,20230410,-0.0004005316150258
64,20230411,0.0002759618826316
65,20230412,0.0001382025589463
66,20230413,-0.0004907299891385
67,20230414,9.777333211449172e-05
68,20230417,9.507882047436118e-05
69,20230418,-0.0003083181045323
70,20230419,-2.6995508789450663e-05
71,20230420,-0.0004069300901819
72,20230421,-0.0005069761147623
73,20230424,0.0003491936527328
74,20230425,-0.0002869143731917
75,20230426,-0.0002153022655736
76,20230427,0.0006654275123814
77,20230428,0.0003144861441457
78,20230504,0.0002348388011325
79,20230505,8.160353942876508e-05
80,20230508,-0.0003615294404591
