Unnamed: 0,date,rating
0,20230103,-1.98541602087284e-05
1,20230104,-8.462775607104883e-06
2,20230105,-8.829889357874844e-05
3,20230106,1.7248991067698182e-05
4,20230109,-6.564815629815406e-05
5,20230110,-0.0001724039369696
6,20230111,3.8170981246378654e-05
7,20230112,-0.0001200822152051
8,20230113,-5.7882136377261805e-05
9,20230116,-4.806943586215672e-05
10,20230117,0.0001617066725905
11,20230118,0.0001317517734655
12,20230119,-3.4959762714996746e-05
13,20230120,-3.7641008341287096e-06
14,20230130,-8.274346162725924e-06
15,20230131,0.0002755284033752
16,20230201,-3.64556651554377e-05
17,20230202,7.641016477353001e-05
18,20230203,2.09693845364554e-05
19,20230206,6.452861135054612e-05
20,20230207,0.000148263183355
21,20230208,6.974489644326477e-05
22,20230209,5.129719847017117e-05
23,20230210,8.299571302449374e-05
24,20230213,-0.000208466137481
25,20230214,1.981586480622518e-05
26,20230215,-8.255989762997897e-05
27,20230216,-0.0002299657355167
28,20230217,0.0001483383278319
29,20230220,-0.0002473835789417
30,20230221,-0.0001344669200517
31,20230222,3.617828917324842e-05
32,20230223,0.0001590370548142
33,20230224,2.5106425489212684e-05
34,20230227,-5.5238910079626326e-05
35,20230228,4.5471015565793086e-05
36,20230301,-0.0002526169911794
37,20230302,-4.2291462991514e-05
38,20230303,-0.0001480634907659
39,20230306,1.3195143594463994e-06
40,20230307,0.0002133420244354
41,20230308,0.0001380711510228
42,20230309,1.639184566456732e-05
43,20230310,8.360928264016144e-05
44,20230313,-0.000346518179258
45,20230314,-1.3921082304199456e-05
46,20230315,0.0002529156159177
47,20230316,-2.809701893790896e-05
48,20230317,-4.925137234063904e-05
49,20230320,-6.30708680163138e-06
50,20230321,-2.018154282505753e-05
51,20230322,-7.06780974881035e-05
52,20230323,-0.0002047859089318
53,20230324,-7.191902276446945e-05
54,20230327,5.749918463221392e-05
55,20230328,0.0002057434995494
56,20230329,-8.545573224365551e-05
57,20230330,-3.828819696255827e-05
58,20230331,7.284206176634783e-05
59,20230403,4.868870606440522e-05
60,20230404,-0.0002479642918419
61,20230406,-0.0002760570284441
62,20230407,-6.629987404297893e-05
63,20230410,-0.0002904801887736
64,20230411,-0.0002666791834645
65,20230412,-0.0001095529333754
66,20230413,5.203462433635193e-05
67,20230414,-8.902026143426108e-05
68,20230417,-0.0001721884408142
69,20230418,-0.0001229534125854
70,20230419,-0.0002223183127906
71,20230420,-6.416647834464369e-05
72,20230421,0.0002112574716958
73,20230424,0.0001052609971888
74,20230425,-0.0004838342183775
75,20230426,0.000189786511502
76,20230427,0.0001843408439772
77,20230428,-6.577082686190947e-05
78,20230504,0.0002090568610962
79,20230505,0.0002774066778983
80,20230508,-0.0003695659313641
