Unnamed: 0,date,rating
0,20230103,-7.15459450549201e-05
1,20230104,0.0002738749770733
2,20230105,-0.0001576332089543
3,20230106,0.0003439344007634
4,20230109,-0.000634281508556
5,20230110,-0.0002792811876915
6,20230111,-7.604319653779948e-05
7,20230112,-5.14085582686136e-05
8,20230113,-0.0001739616922957
9,20230116,7.688093626949982e-05
10,20230117,-6.291042915668898e-05
11,20230118,4.330888054926872e-05
12,20230119,-1.317160991288769e-05
13,20230120,0.0001104704024505
14,20230130,0.000258304776468
15,20230131,-9.826440076241098e-05
16,20230201,-0.0003660589562839
17,20230202,1.136367112320429e-05
18,20230203,-8.13266993562828e-05
19,20230206,-5.204644951540015e-05
20,20230207,0.0001291681841212
21,20230208,-3.9254675914885694e-05
22,20230209,-0.0001102792027308
23,20230210,-5.513100810266762e-05
24,20230213,2.947955220659897e-05
25,20230214,0.0002305162428162
26,20230215,6.326996794155846e-05
27,20230216,-0.0002540564112299
28,20230217,0.0003434182835937
29,20230220,-0.0002595655658917
30,20230221,-5.0071561143508605e-06
31,20230222,4.110906182020971e-05
32,20230223,0.000121044645677
33,20230224,8.801690660504695e-05
34,20230227,7.938560445526942e-05
35,20230228,-3.588774023407149e-05
36,20230301,-7.03508644106964e-05
37,20230302,-6.328497946559159e-05
38,20230303,-0.000112525860996
39,20230306,-4.091651405176944e-05
40,20230307,0.0001998894547693
41,20230308,0.0001955018225307
42,20230309,0.0001016283641275
43,20230310,0.00011234281689
44,20230313,-0.0001114488500376
45,20230314,0.0001989977808572
46,20230315,-0.0002368352234374
47,20230316,1.618678635368973e-05
48,20230317,-4.4103167167576346e-05
49,20230320,-0.0001311964536372
50,20230321,-3.6731888177251016e-05
51,20230322,0.0003565777353697
52,20230323,-0.0003253351897119
53,20230324,0.0002340409392946
54,20230327,-0.000565752442558
55,20230328,5.341081572675905e-05
56,20230329,2.0255036743407872e-05
57,20230330,2.0702078574444693e-05
58,20230331,9.100012558173158e-05
59,20230403,-0.000408277467226
60,20230404,-0.0004000800732522
61,20230406,-0.0002108752796756
62,20230407,-0.0001670320243631
63,20230410,0.0010576271896549
64,20230411,-0.0004000403162669
65,20230412,0.0005168074583785
66,20230413,5.984651937047021e-07
67,20230414,-3.164029782790118e-05
68,20230417,0.0001868960785506
69,20230418,-0.0001776808144794
70,20230419,-6.645386539297258e-05
71,20230420,-0.0006181194081595
72,20230421,0.0002017005500648
73,20230424,0.0002097982113317
74,20230425,-0.0007388475035301
75,20230426,-0.0001753627721867
76,20230427,0.0002150976706368
77,20230428,-0.0001386992166085
78,20230504,4.897485282370081e-06
79,20230505,2.754267274653368e-05
80,20230508,0.0002155795538576
