Unnamed: 0,date,rating
0,20230103,5.315867283233008e-05
1,20230104,5.910292970387532e-05
2,20230105,-0.0001422896338342
3,20230106,0.0021661527536853
4,20230109,0.0003884341933818
5,20230110,0.0001804829180866
6,20230111,-0.0004326405836281
7,20230112,-0.0002582584280646
8,20230113,-0.0002391167093033
9,20230116,-1.935002176689098e-05
10,20230117,-0.0003043124102893
11,20230118,0.0001324623898579
12,20230119,3.9050664036996295e-05
13,20230120,0.0004758984473169
14,20230130,0.0007458474421409
15,20230131,0.0002602469506825
16,20230201,9.143872705408432e-05
17,20230202,0.000668898252234
18,20230203,0.0010789513547391
19,20230206,-0.0002655671158644
20,20230207,5.7723296039190486e-05
21,20230208,3.491944741863803e-05
22,20230209,-5.8325475291422425e-05
23,20230210,0.0002800538318558
24,20230213,-0.0002705454890888
25,20230214,-0.000561104577397
26,20230215,-0.0002348123325174
27,20230216,-0.0004025205415624
28,20230217,-1.7193998530284505e-05
29,20230220,-0.0001520593075877
30,20230221,-8.200816598951746e-05
31,20230222,6.35579171401698e-05
32,20230223,-0.0002581494293585
33,20230224,0.0001600476956947
34,20230227,5.793299801026462e-05
35,20230228,-2.985995169410958e-05
36,20230301,4.9466727371316577e-05
37,20230302,-0.0002104958300994
38,20230303,6.0157486132316856e-05
39,20230306,-0.0002062705754902
40,20230307,-0.0002721610398425
41,20230308,1.7562925604063484e-05
42,20230309,-7.594162976118161e-05
43,20230310,-0.000135798365006
44,20230313,-0.0002564254822413
45,20230314,8.643574456154882e-05
46,20230315,-0.0001142608868774
47,20230316,0.0006094980493131
48,20230317,0.0003221751193941
49,20230320,-4.6546582009765616e-05
50,20230321,0.0001425362417693
51,20230322,-9.407906223777386e-05
52,20230323,4.840848913063944e-05
53,20230324,-0.0002336669779002
54,20230327,-0.000207811984946
55,20230328,-6.498807984363719e-05
56,20230329,-0.000248765160941
57,20230330,-3.3227466498070146e-05
58,20230331,2.3059619523271965e-05
59,20230403,-4.392559054153463e-05
60,20230404,-0.0004899158177862
61,20230406,7.313623989603628e-05
62,20230407,9.785684107878958e-06
63,20230410,-5.7797099956273655e-05
64,20230411,-0.0001074650247027
65,20230412,-0.0003035128742027
66,20230413,0.0001404395236886
67,20230414,-0.0002442792837846
68,20230417,-0.0004526630411368
69,20230418,-6.00042288269896e-05
70,20230419,-2.2393203057668323e-05
71,20230420,6.759235360492952e-05
72,20230421,-8.874456054709213e-06
73,20230424,0.0001712726504943
74,20230425,-9.83753441501293e-05
75,20230426,0.0002118533630795
76,20230427,-0.0001453570755627
77,20230428,-5.978435709737683e-05
78,20230504,-0.0003593291996629
79,20230505,-0.0002442812554373
80,20230508,-0.0004044761865182
