Unnamed: 0,date,rating
0,20230103,-9.683420073887332e-05
1,20230104,-0.0001144002159875
2,20230105,-0.0001690715793418
3,20230106,-4.013952028434912e-05
4,20230109,-0.0001690074169102
5,20230110,0.0001188840373286
6,20230111,-0.0002816934180543
7,20230112,-1.7743503362101955e-05
8,20230113,-0.000395962947172
9,20230116,-4.8538648086928736e-05
10,20230117,-0.0001518310250339
11,20230118,0.0004466332798997
12,20230119,-1.9718811285544905e-05
13,20230120,2.191557286266162e-05
14,20230130,-0.0001990485098612
15,20230131,1.1135232511302356e-05
16,20230201,-6.925736890748295e-06
17,20230202,3.78308696632864e-05
18,20230203,-8.272204212804897e-05
19,20230206,5.39903025845065e-05
20,20230207,9.757226817767036e-05
21,20230208,2.6154846512241428e-05
22,20230209,0.000113402924158
23,20230210,-4.911588179637074e-05
24,20230213,0.0001397453440768
25,20230214,-5.463745256773256e-05
26,20230215,0.0001355633959543
27,20230216,-0.0004097567270932
28,20230217,-3.593975570725047e-05
29,20230220,-5.3216916959907046e-05
30,20230221,-6.009367167491184e-05
31,20230222,5.2650197367220175e-05
32,20230223,-2.9782449445958668e-05
33,20230224,4.729333655227288e-05
34,20230227,-0.0001525374543541
35,20230228,-6.209113092100655e-05
36,20230301,1.7805546930890205e-05
37,20230302,-0.000208021221649
38,20230303,-0.0001614452397501
39,20230306,-0.0001774500354644
40,20230307,2.577577858339976e-05
41,20230308,0.0003277345285152
42,20230309,4.815323618757962e-05
43,20230310,-0.0001464258488578
44,20230313,-0.000167004969468
45,20230314,0.0001553601195826
46,20230315,0.0001622317858933
47,20230316,-0.0002345704082802
48,20230317,0.0001123173626555
49,20230320,6.943864800111392e-05
50,20230321,6.986740022202383e-05
51,20230322,0.0002683548931522
52,20230323,-0.0002363923198725
53,20230324,-1.4114212376787484e-05
54,20230327,-0.0004940577979436
55,20230328,-0.0002286798618246
56,20230329,-0.0001417734334333
57,20230330,-0.0002068543697971
58,20230331,5.581600355970469e-05
59,20230403,-0.0001939335424668
60,20230404,-9.7929968756948e-05
61,20230406,0.0001787076862882
62,20230407,-0.0003528045276515
63,20230410,-0.0003429559383883
64,20230411,0.0002297808860854
65,20230412,0.000187926157241
66,20230413,-0.0002473198169935
67,20230414,-0.0002198584344137
68,20230417,0.0001325324407034
69,20230418,-0.0001576506638651
70,20230419,0.0004559032499323
71,20230420,0.0009840178687063
72,20230421,-0.0003685470054302
73,20230424,0.0003959854225223
74,20230425,-0.0007528409763055
75,20230426,0.0004648141660115
76,20230427,2.5122087205582264e-05
77,20230428,1.1309837457537216e-05
78,20230504,-0.0003528277214698
79,20230505,-0.0002900089379995
80,20230508,-0.0001384060681032
