Unnamed: 0,date,rating
0,20230103,0.0007123392297411
1,20230104,-0.0001572504125939
2,20230105,1.929393795410527e-05
3,20230106,1.1697843601271871e-05
4,20230109,-0.000197194353191
5,20230110,0.0002472318258836
6,20230111,-0.0002401774130741
7,20230112,2.2891914263099182e-05
8,20230113,-0.000150745749088
9,20230116,0.0001733253104827
10,20230117,-0.0008801739826046
11,20230118,-1.2312289893872062e-05
12,20230119,-6.118350023939151e-05
13,20230120,-0.0002973992965207
14,20230130,0.0002019689427592
15,20230131,-1.05161859878971e-06
16,20230201,0.0001452646105241
17,20230202,0.0002300027517438
18,20230203,2.1479515594538458e-05
19,20230206,0.0001120715793982
20,20230207,0.0010838421468844
21,20230208,0.0001622465151075
22,20230209,-0.0006055338577188
23,20230210,-0.0001304449245479
24,20230213,0.0002127460664868
25,20230214,5.427038334442458e-05
26,20230215,0.0003672788724114
27,20230216,0.0001199438585353
28,20230217,-0.0003405414259117
29,20230220,-0.0005060580740461
30,20230221,-0.0001421400385009
31,20230222,0.0001575550814
32,20230223,-0.00017652750593
33,20230224,0.0001212050211509
34,20230227,-0.000325640819217
35,20230228,0.0002111913536384
36,20230301,0.0001390074226901
37,20230302,-0.0001676266120106
38,20230303,-0.0003851300785793
39,20230306,0.0004790316252335
40,20230307,-7.867202911191104e-05
41,20230308,-0.0003001736292421
42,20230309,-6.533040573360456e-05
43,20230310,-0.000133836512865
44,20230313,-0.0002028216612226
45,20230314,-0.0001079292920842
46,20230315,0.0001746486596456
47,20230316,-0.000421708636921
48,20230317,-0.0001551258332289
49,20230320,0.0001620681543427
50,20230321,0.0002838364746967
51,20230322,0.0006133475990882
52,20230323,-0.0004123312574549
53,20230324,0.0004807875944727
54,20230327,6.305477338549411e-05
55,20230328,1.949117337827068e-05
56,20230329,0.0001444294308219
57,20230330,-3.48325383509587e-05
58,20230331,-0.0002412658137971
59,20230403,-0.0001991666989266
60,20230404,-0.0002187216150017
61,20230406,0.0004449527464976
62,20230407,0.0003643230074407
63,20230410,-0.0007414431751486
64,20230411,-0.000355131087191
65,20230412,0.0007073863300008
66,20230413,8.760015783394401e-05
67,20230414,-0.0001995218182617
68,20230417,-0.0006238954928038
69,20230418,-0.0004251280427385
70,20230419,0.0009698876773281
71,20230420,8.150220642194085e-05
72,20230421,-0.0010332570825198
73,20230424,-0.0005639778776451
74,20230425,-0.0007953478050014
75,20230426,-6.982351019914962e-05
76,20230427,0.0004675271434751
77,20230428,-0.0004734368055222
78,20230504,-0.0010738773360037
79,20230505,-0.0001640614268277
80,20230508,-0.0004879894092032
