Unnamed: 0,date,rating
0,20230103,7.25722729993047e-05
1,20230104,7.873296614849512e-06
2,20230105,0.000420599765012
3,20230106,3.7004435728055566e-05
4,20230109,-0.0002282184306906
5,20230110,0.000371861544247
6,20230111,8.308377479006265e-05
7,20230112,-0.0002238174478641
8,20230113,-8.85246223250471e-05
9,20230116,-2.9505364019163008e-05
10,20230117,-3.86336462434789e-05
11,20230118,0.0001035934401476
12,20230119,4.3595758628498574e-05
13,20230120,6.64871851590268e-05
14,20230130,0.0003104335610191
15,20230131,0.0003972529467664
16,20230201,0.0003681774702543
17,20230202,-0.0002075843092578
18,20230203,-0.0001735549663946
19,20230206,0.0001512349454692
20,20230207,0.0001740438488193
21,20230208,-5.424296254717127e-05
22,20230209,-0.0001378771604664
23,20230210,-0.0001536476784203
24,20230213,-0.0002196650352315
25,20230214,3.378594457179882e-05
26,20230215,2.018210862463422e-05
27,20230216,-0.0002597039114837
28,20230217,5.8513139345604215e-05
29,20230220,-2.340106689425727e-05
30,20230221,6.200997281792856e-05
31,20230222,0.0002183076787887
32,20230223,1.4868446387660584e-05
33,20230224,-0.0001522110042692
34,20230227,-4.032977180549978e-05
35,20230228,0.0001263039191323
36,20230301,-0.0001724099969384
37,20230302,-0.0003558420193154
38,20230303,-0.0002720398055227
39,20230306,0.0001618232975486
40,20230307,-0.0001455246053168
41,20230308,7.436412929763435e-05
42,20230309,7.673518617920751e-05
43,20230310,-0.00016856026422
44,20230313,-0.0002652681814824
45,20230314,-7.805060378592299e-05
46,20230315,-6.33648313181735e-05
47,20230316,-0.0001170459623544
48,20230317,-0.0002306979047939
49,20230320,0.0003973012704737
50,20230321,0.0001969781818078
51,20230322,1.2968878959924652e-05
52,20230323,-0.0002403496507857
53,20230324,4.366013125546342e-05
54,20230327,-1.2756896769996862e-06
55,20230328,0.0002771181319679
56,20230329,-0.0002867998153945
57,20230330,-0.0001428967177751
58,20230331,0.0004400149448489
59,20230403,-0.0001025994342512
60,20230404,-0.0003491689829801
61,20230406,-0.0005241839150094
62,20230407,-0.0001504597019476
63,20230410,-0.0001796852976843
64,20230411,0.0001377508380547
65,20230412,4.514676988693382e-05
66,20230413,7.24303445176465e-05
67,20230414,-0.0001280700186633
68,20230417,9.79005243387955e-05
69,20230418,0.0001178872311945
70,20230419,0.0001307215104342
71,20230420,-0.0002087581909178
72,20230421,-0.0001814303052397
73,20230424,0.0007397615896659
74,20230425,-0.0002651535095115
75,20230426,0.0004575377017636
76,20230427,-0.0001608663106366
77,20230428,0.0001589085016859
78,20230504,-0.0003046531551939
79,20230505,5.6786748986250775e-05
80,20230508,-0.0003469829605151
