Unnamed: 0,date,rating
0,20230103,3.4679238402655444e-05
1,20230104,8.91912259042758e-05
2,20230105,-0.0002276159731958
3,20230106,-2.4855699664739785e-05
4,20230109,-0.0001101710092265
5,20230110,-0.0001518008694158
6,20230111,-0.0002026956339203
7,20230112,9.824592582868724e-05
8,20230113,-0.0001508303325453
9,20230116,0.0002704719585671
10,20230117,-0.0001897747320534
11,20230118,-3.098463039138228e-05
12,20230119,-6.56536847740128e-06
13,20230120,9.566097598400852e-05
14,20230130,0.0004103230582978
15,20230131,0.0003930835859344
16,20230201,-7.845029672132057e-05
17,20230202,-0.0001020937380703
18,20230203,-0.0002770307173116
19,20230206,5.0025472799294205e-05
20,20230207,0.0002202878915262
21,20230208,-8.841552363130452e-05
22,20230209,-0.0001261618807547
23,20230210,0.0002214550594409
24,20230213,-0.0002308774075714
25,20230214,-8.991441014872264e-05
26,20230215,-0.0001274046492478
27,20230216,-0.0002080370823311
28,20230217,3.7632112213442655e-05
29,20230220,-1.3150632174376254e-05
30,20230221,-0.0001100701881027
31,20230222,0.0001995988526496
32,20230223,3.2028236466693666e-06
33,20230224,4.490787973358416e-06
34,20230227,-0.0001926577763802
35,20230228,0.0002326970834062
36,20230301,-2.2899224982966904e-05
37,20230302,-0.0001527821767566
38,20230303,-0.0004423863309794
39,20230306,4.888387442081407e-05
40,20230307,-8.977273544718013e-05
41,20230308,2.863175025401977e-05
42,20230309,-5.1462575640705095e-05
43,20230310,-0.0001859083457157
44,20230313,-0.0002071684840201
45,20230314,-0.0001145271696977
46,20230315,0.0003671058351628
47,20230316,-8.18305638985125e-05
48,20230317,-4.688824891501304e-05
49,20230320,-0.0001355988002116
50,20230321,0.0001053926728781
51,20230322,2.610002712782198e-05
52,20230323,-0.0001803319798951
53,20230324,0.0001177894661307
54,20230327,-0.0001599799547356
55,20230328,-5.206493182738023e-05
56,20230329,-0.0002217783642583
57,20230330,-8.062257701122248e-05
58,20230331,0.000259380877779
59,20230403,-0.0001059608157974
60,20230404,-0.000260258765333
61,20230406,-9.11956174402394e-05
62,20230407,-1.1811308121898192e-05
63,20230410,-0.0001421297911111
64,20230411,2.137331399642506e-05
65,20230412,0.0002216493210439
66,20230413,-0.0001438220165605
67,20230414,-0.0002155217405081
68,20230417,-5.584854313318434e-05
69,20230418,0.0002323842456264
70,20230419,-9.96777968051324e-05
71,20230420,-0.0002483817212771
72,20230421,-6.219093233524012e-05
73,20230424,0.0005721233362372
74,20230425,-0.000181803033333
75,20230426,0.0002603577134554
76,20230427,-0.0001591942971461
77,20230428,0.0001388742967585
78,20230504,-0.0002275126405135
79,20230505,-3.283941743862114e-05
80,20230508,-0.0002805658738036
