Unnamed: 0,date,rating
0,20230103,-0.0003011902566453
1,20230104,0.0001692031410027
2,20230105,-0.0004129474589011
3,20230106,-0.0004734994239269
4,20230109,-0.0001220555456318
5,20230110,-1.6332343306464398e-05
6,20230111,-9.516994167156024e-05
7,20230112,0.0006390623665745
8,20230113,0.0001325661056507
9,20230116,-0.0007581979463164
10,20230117,-0.0001274396904545
11,20230118,-0.0001134194603724
12,20230119,-8.687226705811465e-05
13,20230120,8.274889629899473e-05
14,20230130,0.0007848940723404
15,20230131,-1.706913812832229e-05
16,20230201,-7.0816266755971e-05
17,20230202,1.409536032415552e-05
18,20230203,0.0001576496387089
19,20230206,2.9859217661672177e-05
20,20230207,0.0001118004461433
21,20230208,0.0002917679359315
22,20230209,0.000172784569473
23,20230210,0.0004373356834509
24,20230213,-0.000230899389306
25,20230214,-8.510996898016165e-05
26,20230215,0.0001718047110554
27,20230216,-0.000317208613097
28,20230217,0.0003230745938531
29,20230220,-0.0002018617999802
30,20230221,9.67353321402748e-05
31,20230222,-2.1661996004323344e-05
32,20230223,0.0001803987088711
33,20230224,0.000205112938955
34,20230227,-0.0001220273622893
35,20230228,4.269051604449091e-05
36,20230301,-0.0001338914415125
37,20230302,7.742232249158237e-05
38,20230303,0.0001001337152455
39,20230306,-0.0002543962794548
40,20230307,0.0001371998040175
41,20230308,-9.40822271301051e-05
42,20230309,-0.0001060712214048
43,20230310,-0.0003298943804952
44,20230313,-0.0001113206346723
45,20230314,-0.0002738774562211
46,20230315,0.00066946819585
47,20230316,-6.567253932802364e-05
48,20230317,-0.0002045218235674
49,20230320,-0.0004888371170436
50,20230321,1.6201400493387222e-05
51,20230322,6.016202646875551e-05
52,20230323,-0.000367181908793
53,20230324,1.5314468300127046e-05
54,20230327,-0.0004170808647417
55,20230328,-1.2914871782103907e-05
56,20230329,-0.0001114254823282
57,20230330,-0.0002311107714731
58,20230331,-0.0002433527112656
59,20230403,0.0001854496112316
60,20230404,-0.0003062957589218
61,20230406,0.0003101908559938
62,20230407,-0.0002658958738256
63,20230410,-0.0001049562177343
64,20230411,-4.9925939183275056e-05
65,20230412,0.0006539307247492
66,20230413,5.733437739052773e-05
67,20230414,-0.0001791296502207
68,20230417,0.0006749339448308
69,20230418,-0.0001917233326483
70,20230419,-0.0001978466057632
71,20230420,0.0003153041138556
72,20230421,0.0004585538360136
73,20230424,-0.0001960400684483
74,20230425,-0.000349731452768
75,20230426,-0.0003942500744887
76,20230427,-3.453265228308755e-05
77,20230428,0.0003359587903432
78,20230504,0.0005714806212688
79,20230505,-0.0002916752386775
80,20230508,0.0005267409761769
