Unnamed: 0,date,rating
0,20230119,0.0004132923456198
1,20230120,-0.0003450248387891
2,20230130,-0.0001288964312539
3,20230131,0.0004126855335672
4,20230201,0.000119095213326
5,20230202,0.0002619570262699
6,20230203,-0.0002916753309541
7,20230206,-0.0001450571301117
8,20230207,-0.0001146266405564
9,20230208,0.0001163011186626
10,20230209,-0.0002263313740506
11,20230210,-0.0002235037153081
12,20230213,0.000371177019543
13,20230214,3.4778414709001634e-05
14,20230215,-0.0001851870748966
15,20230216,-0.000354553566102
16,20230217,5.626800307410181e-05
17,20230220,-0.0001608963844564
18,20230221,-0.0002003083237854
19,20230222,0.0001441911847458
20,20230223,-0.0003220785423176
21,20230224,-2.1461482953121745e-05
22,20230227,-0.0001411072449122
23,20230228,7.815577161174363e-05
24,20230301,-0.0001993706149402
25,20230302,-0.000234642993639
26,20230303,-0.0001028347343579
27,20230306,0.000169558197508
28,20230307,-0.0003254262542805
29,20230308,-7.512776489232086e-05
30,20230309,-0.0001397782232862
31,20230310,0.0006811952657694
32,20230313,-0.0004916160408529
33,20230314,-0.0001522293031942
34,20230315,0.0006817347257688
35,20230316,-0.0003000483652916
36,20230317,-0.0003873909768897
37,20230320,0.0004687622865071
38,20230321,8.055706964177033e-05
39,20230322,-0.0002008624977662
40,20230323,-2.8332141264207643e-05
41,20230324,-0.0001098096327201
42,20230327,2.709362266548147e-05
43,20230328,0.0002482199445585
44,20230329,0.0024886082099765
45,20230330,-0.0004277844771084
46,20230331,1.940629349964675e-05
47,20230403,3.829176187785326e-05
48,20230404,-2.4606271449124827e-05
49,20230406,-6.379630601668345e-05
50,20230407,-0.0004087629847763
51,20230410,0.0001544652070147
52,20230411,-0.0003115159841363
53,20230412,-0.0001440394412057
54,20230413,0.0001833356742253
55,20230414,-0.0002695900014391
56,20230417,-0.0007635884781433
57,20230418,-0.0003787770606907
58,20230419,0.0001291884712271
59,20230420,-0.0001711798173402
60,20230421,-0.0001429715756459
61,20230424,0.0001780401881545
62,20230425,0.0001849693030131
63,20230426,0.00099564562165
64,20230427,0.0003852501474893
65,20230428,-0.0002681032377432
66,20230504,-0.0002468961123891
67,20230505,-0.0003094913770207
68,20230508,-0.0005925465671761
69,20230103,0.0002004686693888
70,20230104,0.0001428385789757
71,20230105,0.0004972867891298
72,20230106,-0.0004087396861475
73,20230109,4.8435459000304825e-05
74,20230110,0.0003507998270451
75,20230111,4.694674189550252e-05
76,20230112,-0.0001261632480915
77,20230113,0.0005556977132574
78,20230116,0.0001061575660365
79,20230117,-0.0002355364968204
80,20230118,-0.0001918754149993
