Unnamed: 0,date,rating
0,20230103,0.0001187410572054
1,20230105,0.000217878970591
2,20230106,-0.0003150643979466
3,20230110,-0.0001381399888146
4,20230111,0.0007558994503867
5,20230113,-0.0002277323975182
6,20230116,0.000253138350144
7,20230118,0.0001369072510716
8,20230119,9.767670043181876e-05
9,20230120,-0.0002295971112805
10,20230130,0.0002237847692544
11,20230131,0.000188392294701
12,20230201,0.0002726685908998
13,20230202,-9.801545177172629e-05
14,20230203,0.000278721822048
15,20230206,0.0002477698184935
16,20230207,9.62037411848878e-05
17,20230208,-0.0001601584284089
18,20230209,0.0002906519545001
19,20230210,-0.0004046450580035
20,20230213,-0.0001939648213233
21,20230214,-9.999168898079294e-05
22,20230215,0.0003951011581777
23,20230216,-0.0004846814120682
24,20230217,-7.773007662079492e-06
25,20230220,-0.0002274157649834
26,20230221,-0.000356796042864
27,20230222,8.3780229091054e-05
28,20230223,-9.865156688452214e-05
29,20230224,0.0001474018627357
30,20230227,-0.0002339320699281
31,20230228,-5.882758795991677e-05
32,20230301,4.592640443618329e-05
33,20230302,-0.0003088106327392
34,20230303,-0.0003154289251525
35,20230306,6.223420815065099e-05
36,20230307,-0.0002877628794404
37,20230308,0.0002842286095488
38,20230309,0.0002464312633065
39,20230310,-1.6453288089120623e-05
40,20230313,-6.912961622469658e-05
41,20230314,-8.116464988379401e-05
42,20230315,1.167071323637765e-05
43,20230316,-0.000174302285157
44,20230317,7.765335213697188e-05
45,20230320,0.0003903267037372
46,20230321,0.0006995587492031
47,20230322,0.0002361096539045
48,20230323,-6.243671134215404e-05
49,20230324,8.673585475651542e-05
50,20230327,-0.0002983918726363
51,20230328,-0.0001156519658882
52,20230329,0.0012242162171787
53,20230330,-0.0004222677317771
54,20230331,0.0002635077493359
55,20230403,7.006404662387329e-05
56,20230404,-0.0002884525534847
57,20230406,1.2162240177722244e-05
58,20230407,0.0003932085954245
59,20230410,-0.0001932087545288
60,20230411,-0.0002203846638355
61,20230412,0.0001518859013043
62,20230413,-0.0002447796926974
63,20230414,-0.0002886219106726
64,20230417,-0.0002260941041773
65,20230418,-0.0005032475884162
66,20230419,-3.849527248554954e-05
67,20230420,3.061820599644228e-05
68,20230421,-0.0010210527096263
69,20230424,-1.352331621397735e-05
70,20230425,-0.0004380107647108
71,20230426,-0.0001170458346331
72,20230427,0.0003564947134864
73,20230428,-4.4155202959869167e-05
74,20230504,-0.0003244219016852
75,20230505,5.273393029162392e-05
76,20230508,-0.0006291805934521
77,20230104,8.99629911456359e-05
78,20230109,0.000228935285203
79,20230112,-0.0004213392956342
80,20230117,-0.0001044558276446
