Unnamed: 0,date,rating
0,20230109,-4.123784375173255e-05
1,20230104,-0.000210262590032
2,20230105,0.0001458307363687
3,20230106,-2.9281768604969065e-05
4,20230118,-4.9764184448150485e-05
5,20230119,-8.049747359780337e-05
6,20230120,1.4040051730268912e-05
7,20230130,0.000129787083926
8,20230202,4.952957666475993e-05
9,20230203,-8.728641771920672e-05
10,20230206,-6.948721633450896e-05
11,20230207,-0.0001418679140658
12,20230208,-1.4446068525026596e-05
13,20230209,-2.250673662427666e-05
14,20230210,5.962157566233196e-05
15,20230213,9.123150353583015e-06
16,20230214,-2.391866423876182e-05
17,20230215,-1.1743526529365382e-05
18,20230216,-0.0001008162094149
19,20230217,0.0005634295341974
20,20230220,-0.0002571592438525
21,20230221,-6.760294674497038e-05
22,20230222,0.0001639216044452
23,20230223,2.681116189311576e-05
24,20230224,-5.920503190930651e-05
25,20230227,-0.0002932056558191
26,20230228,0.0001294332277187
27,20230301,-0.0002732960963888
28,20230302,-0.0001063536596987
29,20230303,-0.0001025104826825
30,20230306,4.691102453793626e-05
31,20230307,-0.0001363360616955
32,20230308,4.558190240413404e-05
33,20230309,-7.163597895703055e-05
34,20230310,6.283418237304351e-05
35,20230313,-0.0001173726933976
36,20230314,-0.0003570306189065
37,20230315,-2.091875413796593e-05
38,20230316,1.652696780045218e-05
39,20230317,-0.0001868323780557
40,20230320,1.3261336562891704e-05
41,20230321,4.254539562139754e-06
42,20230322,-4.714910247734563e-05
43,20230323,-8.816370395671927e-05
44,20230324,-5.021529888670503e-05
45,20230327,0.0001508338707792
46,20230328,0.0002792197070903
47,20230329,-0.000252965524519
48,20230330,-0.000177784465709
49,20230331,5.464264975834284e-05
50,20230403,-0.0002972402968501
51,20230404,-0.0003043182374181
52,20230406,-4.453943024683518e-05
53,20230407,0.0001028566581071
54,20230410,-0.0002773378805597
55,20230411,-0.0001050056945319
56,20230412,-8.516630971261047e-05
57,20230413,0.0002975947525292
58,20230414,-6.360572979444601e-05
59,20230417,-0.0003835333362349
60,20230418,-7.568717765762525e-05
61,20230419,-0.0003136790928366
62,20230420,-0.0002201582151754
63,20230421,0.0001757611905184
64,20230424,0.0003998793564107
65,20230425,-0.0004139181949244
66,20230426,0.0002990721343737
67,20230427,0.0004513445555919
68,20230428,2.3214599129702185e-05
69,20230504,-6.116435226255598e-05
70,20230505,2.421898038071033e-05
71,20230103,9.289471105029016e-05
72,20230112,6.762749391071127e-05
73,20230113,-0.0001958131574152
74,20230116,0.0003043362982374
75,20230117,-0.0001113632326523
76,20230131,0.0002625985031795
77,20230201,6.50307253075936e-05
78,20230110,-5.0479289474744856e-05
79,20230111,-0.0001608754389123
80,20230508,-0.0006264981857173
