Unnamed: 0,date,rating
0,20230103,0.0005230581194155
1,20230104,-0.0001629972674475
2,20230105,-9.955833177392338e-05
3,20230106,4.991667726099197e-05
4,20230109,-0.0004669133348336
5,20230110,-0.0001573837374673
6,20230111,0.0003161385676611
7,20230112,8.414297216076648e-06
8,20230113,0.0001238223603629
9,20230116,0.0004509016261088
10,20230117,-0.0001020947955412
11,20230118,0.0001112094530664
12,20230119,-4.442250268156709e-05
13,20230120,-0.0001355875155442
14,20230130,-6.076726288574279e-05
15,20230131,0.0005641647886577
16,20230201,-4.723781331771396e-05
17,20230202,0.0002002197141218
18,20230203,0.0003003383309161
19,20230206,0.0006746765913768
20,20230207,-0.0002148097805448
21,20230208,0.0002631144453206
22,20230209,0.0005134767285208
23,20230210,0.0001140288361967
24,20230213,0.0002978511355698
25,20230214,-0.0002137523270155
26,20230215,-0.0003546020205362
27,20230216,-0.0002748359115197
28,20230217,0.0003401655449956
29,20230220,0.0004275690568537
30,20230221,0.0005464981279579
31,20230222,9.522869632243176e-06
32,20230223,-0.0004954634886199
33,20230224,0.0001326743404334
34,20230227,-0.000186713654293
35,20230228,4.980086801194697e-05
36,20230301,0.0002932874744541
37,20230302,-0.0001659256522721
38,20230303,-0.0002363043511636
39,20230306,-0.0002873179430798
40,20230307,0.0005407625993216
41,20230308,-4.239256589636584e-05
42,20230309,-0.0002555062069892
43,20230310,2.6017375124258308e-05
44,20230313,-0.000520254824812
45,20230314,-6.885579555154428e-05
46,20230315,4.226874957361636e-05
47,20230316,-0.0004237759705733
48,20230317,-0.0006615608572362
49,20230320,0.0003195262849072
50,20230321,3.8495869261032177e-05
51,20230322,0.0002245937774206
52,20230323,-0.0001323369123167
53,20230324,-0.0003304696658402
54,20230327,0.0003049263071855
55,20230328,2.7967543361414763e-05
56,20230329,-0.0003330543752118
57,20230330,0.0007290724010283
58,20230331,0.0002723790042502
59,20230403,0.0002547931676081
60,20230404,-5.103109570540673e-05
61,20230406,-0.0001509727336763
62,20230407,-7.233062319855421e-05
63,20230410,-0.0002173916877139
64,20230411,1.887900349420705e-05
65,20230412,-0.000204524607462
66,20230413,-0.0001953412524734
67,20230414,-0.0001119884733564
68,20230417,-1.123319855750253e-05
69,20230418,0.0001680422933815
70,20230419,-0.000295568792944
71,20230420,-1.4181809677980783e-05
72,20230421,-0.0004285928039019
73,20230424,5.283582343124542e-05
74,20230425,-0.0002281100151258
75,20230426,3.17911592589519e-05
76,20230427,0.0002945127137587
77,20230428,-8.35824257305742e-05
78,20230504,0.0001593953704816
79,20230505,-0.0009060435522189
80,20230508,-0.0001269993544465
