Unnamed: 0,date,rating
0,20230104,2.0746554113111475e-05
1,20230105,0.000663311829167
2,20230103,9.177123567244792e-05
3,20230109,-0.0001044643452497
4,20230110,0.0001486923141359
5,20230111,0.0001795441420382
6,20230112,0.0001301443402214
7,20230113,-0.0001606040181305
8,20230116,-9.791656739527024e-05
9,20230117,0.0002223512068491
10,20230118,-4.925292819431747e-05
11,20230119,-7.03544723254932e-05
12,20230120,8.584501150114303e-05
13,20230130,0.0002366701690891
14,20230131,0.0003059535732905
15,20230201,0.0003113522167436
16,20230202,8.690533643389767e-06
17,20230203,-9.594325741212716e-05
18,20230206,-0.0001059207863838
19,20230207,0.000618277736914
20,20230208,-0.0001946136443908
21,20230209,4.2021043962375904e-05
22,20230210,7.425220088130621e-05
23,20230213,6.857313162513447e-05
24,20230214,-0.0002137790127355
25,20230215,0.0005768180816899
26,20230216,-0.0001114758812612
27,20230217,0.0001486350514873
28,20230220,-0.0003687739845451
29,20230221,-0.0001915611824149
30,20230222,0.0001229625549026
31,20230223,0.0006357667657396
32,20230224,-9.095096010799044e-05
33,20230227,-0.0004424953008567
34,20230228,-0.0003383598567898
35,20230301,0.0002893645335017
36,20230302,-0.0003526644832889
37,20230303,-5.08600159925958e-06
38,20230306,-0.0003610400807675
39,20230307,-7.003553430059757e-05
40,20230308,-0.0002008448874833
41,20230309,-0.0001133738331259
42,20230310,0.0001451224870569
43,20230313,-5.9998701684041455e-05
44,20230314,0.0006090822816321
45,20230315,3.1984493750504225e-05
46,20230316,-0.0005271579134723
47,20230317,-4.383700228573154e-05
48,20230320,0.0007821098189866
49,20230321,0.0003983543671551
50,20230322,0.0003239852377614
51,20230323,-0.0004078082713855
52,20230324,-0.0010243379046647
53,20230327,-0.0012220016711188
54,20230328,4.018335702886032e-05
55,20230329,-0.0001457954554511
56,20230330,-0.0003473402438438
57,20230331,-0.0005560694388704
58,20230403,-0.0002049656550437
59,20230404,-0.000504879470178
60,20230406,1.1998159938648042e-05
61,20230407,2.434217276490705e-05
62,20230410,-0.0003524124648213
63,20230411,-0.0001499430223351
64,20230412,0.0004550720154233
65,20230413,-0.0005104358356619
66,20230414,-8.520737516400614e-05
67,20230417,-0.0002068842856165
68,20230418,-0.0005158906842136
69,20230419,-0.0001814010045561
70,20230420,-0.0003803547079486
71,20230421,-0.0011102395609515
72,20230424,0.0003748868051236
73,20230425,-0.0005213323016494
74,20230426,-5.393757495025154e-07
75,20230427,0.0002359467253632
76,20230428,-0.0002817480667588
77,20230504,-0.0006706993573219
78,20230505,4.222215131102663e-05
79,20230508,-9.90369299866454e-05
80,20230106,0.000811170658678
