Unnamed: 0,date,rating
0,20230103,-0.0002619170260237
1,20230104,-0.0001811279383708
2,20230105,4.724015065474718e-05
3,20230106,0.0002870924017249
4,20230109,0.0001179544528821
5,20230110,0.0003800959971587
6,20230111,-0.0001073658480705
7,20230112,-0.0005215758543
8,20230113,0.0002313088167975
9,20230116,-0.0001501348704857
10,20230117,0.0001790355101076
11,20230118,-0.0003175161824104
12,20230119,3.108371821144953e-06
13,20230120,-0.0003779406861696
14,20230130,-0.0001306034364219
15,20230131,-3.45250319408864e-05
16,20230201,7.496691591743491e-05
17,20230202,-0.0001582581440432
18,20230203,-0.0002090634288328
19,20230206,-0.0001115929960536
20,20230207,1.9107368723568583e-05
21,20230208,0.0001896525277843
22,20230209,-0.0002853995667288
23,20230210,0.0002341411954597
24,20230213,-0.000525473527542
25,20230214,-0.0002193348873081
26,20230215,0.0001806637523605
27,20230216,-6.9330071406976e-05
28,20230217,0.0004593046729343
29,20230220,-0.0002855604007574
30,20230221,-6.401974635630271e-05
31,20230222,-0.0002025442705212
32,20230223,0.0001558217991874
33,20230224,0.0003121952298849
34,20230227,0.0001998249716428
35,20230228,0.0001250658096523
36,20230301,-0.0001490720816106
37,20230302,-0.0001608964373155
38,20230303,3.1276911891543006e-05
39,20230306,-0.0001121881650718
40,20230307,5.811586845496572e-05
41,20230308,-2.568068536976937e-05
42,20230309,-0.0001363978843003
43,20230310,0.0002867842849731
44,20230313,-0.0001795040838347
45,20230314,-1.4706722600846592e-05
46,20230315,-0.0002243637489358
47,20230316,-0.0001979159311541
48,20230317,-0.0006039485568134
49,20230320,0.0001214164941134
50,20230321,-0.000207090573862
51,20230322,-0.0002900345217939
52,20230323,-7.712820259716621e-05
53,20230324,0.0002023054720382
54,20230327,-0.0001527951537192
55,20230328,0.0001976360611872
56,20230329,9.616080977950866e-06
57,20230330,4.61532088583268e-05
58,20230331,-5.554596099278902e-05
59,20230403,-0.0001234702832266
60,20230404,-1.836101924627704e-05
61,20230406,2.1021147521286945e-05
62,20230407,-0.0002370475091126
63,20230410,-0.0001576595087429
64,20230411,4.661530914735995e-05
65,20230412,-0.0005403883913514
66,20230413,0.0003984029170995
67,20230414,-0.0002414599448756
68,20230417,-0.0003789366057823
69,20230418,0.0003912841435565
70,20230419,0.000124291855604
71,20230420,-0.0004893416582667
72,20230421,0.0006442250956674
73,20230424,-0.0005439315703235
74,20230425,-0.0002598494814486
75,20230426,0.0001834176148843
76,20230427,3.7049259939978e-05
77,20230428,-0.0001634693462341
78,20230504,-0.0006115408858002
79,20230505,8.902671585518986e-05
80,20230508,-0.0007081683548325
