Unnamed: 0,date,rating
0,20230103,-0.0003052281957562
1,20230104,-9.559566586787224e-05
2,20230105,-0.000182864970849
3,20230106,-0.0005293338740454
4,20230109,-9.63956568782964e-05
5,20230110,-1.8476204128293777e-05
6,20230111,0.0001097417035053
7,20230112,8.77467340074895e-06
8,20230113,-9.316042132362076e-06
9,20230116,0.0001423227632363
10,20230117,6.045545659794109e-06
11,20230118,8.567585587346078e-05
12,20230119,-0.0001085366649646
13,20230120,0.0004351904367034
14,20230130,-0.0002174233247902
15,20230131,0.0001783681951684
16,20230201,5.357189441608694e-05
17,20230202,0.0002405880395686
18,20230203,-9.4222792028947e-05
19,20230206,-4.815278835049799e-07
20,20230207,0.000458402008741
21,20230208,0.0002964043016327
22,20230209,-0.0002174660633997
23,20230210,0.0001508847633251
24,20230213,9.307114154088188e-05
25,20230214,-9.912112897724904e-05
26,20230215,-1.483022526498202e-05
27,20230216,-0.0002073864565766
28,20230217,0.0008546445296977
29,20230220,-0.0003870986425662
30,20230221,0.0002712779757752
31,20230222,8.817968699594021e-05
32,20230223,4.27295741097763e-05
33,20230224,0.0007588745047263
34,20230227,0.0001120816864818
35,20230228,-0.0001726337948814
36,20230301,9.274844167317636e-05
37,20230302,0.000314503832668
38,20230303,1.761993870455034e-05
39,20230306,-0.0001534737140304
40,20230307,0.0002344663598623
41,20230308,0.0001991334502125
42,20230309,2.6356603656431712e-05
43,20230310,0.0001447405579429
44,20230313,-0.0002230123154899
45,20230314,0.000102308377855
46,20230315,-5.504606132776826e-05
47,20230316,-1.8530032999824177e-05
48,20230317,6.955656482530813e-06
49,20230320,0.0005293351170497
50,20230321,6.826489709142578e-05
51,20230322,8.340983466836352e-05
52,20230323,-0.0004952519361606
53,20230324,0.0001180284383788
54,20230327,0.0004910709288714
55,20230328,0.0002239713430558
56,20230329,-0.0001495143378553
57,20230330,0.0002510992229736
58,20230331,-0.0017542965663957
59,20230403,-0.0003742292194825
60,20230404,9.451865166376455e-05
61,20230406,-0.0008423455213016
62,20230407,-0.0001081678002429
63,20230410,0.0001305618778138
64,20230411,0.0002898919144309
65,20230412,0.0001962067895805
66,20230413,-0.0001213875922021
67,20230414,-0.0006199150173572
68,20230417,-5.564511490302173e-05
69,20230418,0.000386894852444
70,20230419,0.0002185920722716
71,20230420,-0.0002128024536728
72,20230421,8.657654873778726e-05
73,20230424,0.0004752027917932
74,20230425,0.0003723397155788
75,20230426,-0.0005469105165003
76,20230427,0.0007877930517013
77,20230428,0.0006488871448572
78,20230504,0.0001248604800108
79,20230505,0.00012100967557
80,20230508,-0.0005238322620666
