Unnamed: 0,date,rating
0,20230103,0.0002614501547123
1,20230104,0.0002004651659292
2,20230105,0.0010651565136811
3,20230106,0.0005652367040833
4,20230109,-0.0003712331591528
5,20230110,0.0004539740058628
6,20230111,-4.46332885190423e-05
7,20230112,-0.0002141915692413
8,20230113,-0.0003712919968874
9,20230116,7.580574011460271e-05
10,20230117,0.000179860292961
11,20230118,-0.0004883776061663
12,20230119,-0.0003251626441453
13,20230120,2.3524290764291653e-07
14,20230130,-0.0001305767667586
15,20230131,0.0004785573936854
16,20230201,-4.7099070074138845e-05
17,20230202,-0.0001831465620775
18,20230203,-0.0001736658541101
19,20230206,-0.0002467840092435
20,20230207,0.0005341062240698
21,20230208,-0.0002684593152287
22,20230209,-0.0004210944267913
23,20230210,-0.000405250084623
24,20230213,0.000219408282115
25,20230214,-0.0003752863893566
26,20230215,-4.554062987455295e-05
27,20230216,-0.0003568832900193
28,20230217,0.0001873088148967
29,20230220,-1.5572835512117916e-05
30,20230221,0.0002296431224213
31,20230222,-0.0005047427561523
32,20230223,-0.0001240611575402
33,20230224,-0.0002995964031977
34,20230227,0.0003143848450971
35,20230228,-9.95205534706186e-05
36,20230301,-0.0001843341690172
37,20230302,-0.0007894415615764
38,20230303,-0.0001910301125413
39,20230306,0.000498939398887
40,20230307,-5.4297426569239e-05
41,20230308,-0.0001484298339475
42,20230309,-0.0002110731075811
43,20230310,-0.0004738964509409
44,20230313,-1.1475016341151667e-05
45,20230314,-0.0001139839888996
46,20230315,-0.0003301111318967
47,20230316,-0.0004188681069519
48,20230317,-6.381711411436293e-05
49,20230320,0.0004882687021357
50,20230321,0.0010223342842651
51,20230322,-0.0005464777169635
52,20230323,-0.0004090092038305
53,20230324,0.0001297178365712
54,20230327,0.0004723239188163
55,20230328,0.000640793273847
56,20230329,0.0004661237080887
57,20230330,-8.176532223787029e-05
58,20230331,-0.00026543928894
59,20230403,-5.996037677923893e-05
60,20230404,-0.0007379256587632
61,20230406,-0.0004439076492633
62,20230407,0.0001062223527078
63,20230410,-0.0004122128187091
64,20230411,-0.0002470149507852
65,20230412,-0.0007000279479144
66,20230413,7.563474713916632e-05
67,20230414,0.0005163661849257
68,20230417,-0.0012559607834953
69,20230418,0.0001978119512529
70,20230419,-0.0001470733938833
71,20230420,0.0001451147632018
72,20230421,-0.0006983225421734
73,20230424,0.0005225625915556
74,20230425,-0.000603616662204
75,20230426,0.0001613040602957
76,20230427,0.0005158358009779
77,20230428,-0.0005852667391637
78,20230504,-0.0004020589975921
79,20230505,-0.0003554580402575
80,20230508,-0.0010028677166343
