Unnamed: 0,date,rating
0,20230103,9.153735186828612e-05
1,20230104,0.0004179773694415
2,20230105,0.0005393946408191
3,20230106,-4.803550198813431e-05
4,20230109,0.0001414453562651
5,20230110,-0.0007025573229601
6,20230111,-9.179498328670629e-06
7,20230112,2.284574196741201e-05
8,20230113,-0.000271931154502
9,20230116,7.313790324965629e-05
10,20230117,0.0001651201397942
11,20230118,0.000226532093502
12,20230119,-1.1211486567194194e-05
13,20230120,-0.0001192996311117
14,20230130,0.0012266301879272
15,20230131,0.0014145801278843
16,20230201,0.0011011873801895
17,20230202,4.840886993093315e-05
18,20230203,-0.0006624975841381
19,20230206,8.67222698930233e-05
20,20230207,-0.0002268315641773
21,20230208,0.0001727655337117
22,20230209,-3.577902743274979e-06
23,20230210,-0.0004463349942558
24,20230213,-0.0001634944422643
25,20230214,0.0002486909665324
26,20230215,0.0002114369200651
27,20230216,-0.0006230254365605
28,20230217,1.3130011663447207e-05
29,20230220,-6.903530120641392e-05
30,20230221,-5.087319096445149e-05
31,20230222,0.0001933197903827
32,20230223,-0.0002285900010105
33,20230224,9.89382717647763e-06
34,20230227,-0.000209078750775
35,20230228,-4.365002253311077e-06
36,20230301,0.0010997949021038
37,20230302,0.0006282512421288
38,20230303,-0.0002270178336732
39,20230306,3.246188524201022e-05
40,20230307,-0.0002376915889615
41,20230308,0.0004965096093816
42,20230309,0.0004412481409988
43,20230310,-0.0001176581531151
44,20230313,-0.0005336929949573
45,20230314,-0.0003124934463333
46,20230315,-0.0003879089155241
47,20230316,-0.0002707491718125
48,20230317,0.0001389003833959
49,20230320,-0.0001368656253415
50,20230321,0.0004586283397947
51,20230322,7.405018632065806e-05
52,20230323,-0.0001201674381001
53,20230324,0.0003648309007147
54,20230327,0.000512229064846
55,20230328,-0.0004638871758115
56,20230329,0.0002802589037854
57,20230330,-0.0006011527763306
58,20230331,0.0002313397653678
59,20230403,-0.0002923577824283
60,20230404,-0.0008458158105479
61,20230406,-0.0003526870846638
62,20230407,-0.0001318997781503
63,20230410,-0.0007977293239416
64,20230411,0.0001876380805448
65,20230412,0.0002201128859018
66,20230413,-0.0002977890476579
67,20230414,-0.0002172495298234
68,20230417,-0.000419911969446
69,20230418,-0.000187519424054
70,20230419,0.000197710140475
71,20230420,-0.0003564445746586
72,20230421,-0.0004648998443907
73,20230424,0.0003426613712576
74,20230425,-0.0001614787077837
75,20230426,-6.596926271121153e-05
76,20230427,-0.0001364841012403
77,20230428,0.0003766691016065
78,20230504,-0.0001875214018458
79,20230505,5.033716332480697e-05
80,20230508,-0.0005188751017391
