Unnamed: 0,date,rating
0,20230103,0.0003782315241524
1,20230104,-0.0004064522352412
2,20230105,0.0002024632721805
3,20230106,0.0003273438844204
4,20230109,2.459127951127928e-05
5,20230110,0.0001149676686096
6,20230111,-0.0004823705664846
7,20230112,-0.000152510697514
8,20230113,-0.0004906646788578
9,20230116,0.0001707068826888
10,20230117,-0.0002480833257424
11,20230118,0.0002639327864131
12,20230119,0.0005165453933521
13,20230120,-0.000260493826155
14,20230130,0.0005262299614569
15,20230131,4.856905317681679e-05
16,20230201,0.0002240425127181
17,20230202,-0.0001138974633025
18,20230203,0.0002225370810335
19,20230206,-2.223377597326579e-05
20,20230207,0.0002239478996369
21,20230208,-0.0004356620314152
22,20230209,0.0002441780959184
23,20230210,-0.0006975408467284
24,20230213,-0.0002547160535566
25,20230214,2.7254914752404867e-06
26,20230215,0.0006309840417126
27,20230216,-0.0007344041056776
28,20230217,-0.000213495067474
29,20230220,8.609826220349251e-05
30,20230221,-0.0003199369993569
31,20230222,0.0003410305464706
32,20230223,-0.0003037659058534
33,20230224,-0.0001675421862864
34,20230227,-0.0002144991192486
35,20230228,-0.0001431708383381
36,20230301,0.0001537307660129
37,20230302,-0.0001945061196041
38,20230303,3.3383401916721064e-05
39,20230306,-2.548751224138917e-05
40,20230307,-0.0005006518819547
41,20230308,0.0005443104735725
42,20230309,0.0002618663298121
43,20230310,0.0008309352952405
44,20230313,-0.0005914297358362
45,20230314,0.0005389887159047
46,20230315,0.0013197874128354
47,20230316,4.701748162212245e-05
48,20230317,0.0010398506342948
49,20230320,-0.0007861716405032
50,20230321,-0.0001681216796915
51,20230322,0.0002049456125847
52,20230323,0.000258276995605
53,20230324,0.000245023563353
54,20230327,0.0006085426785143
55,20230328,-0.0010251237836791
56,20230329,0.0004570364489081
57,20230330,-0.0004829026838467
58,20230331,0.0001610678874832
59,20230403,0.000527264228388
60,20230404,-1.3585760444332202e-05
61,20230406,0.0006504435128943
62,20230407,0.000271429153816
63,20230410,0.0002463705298542
64,20230411,0.0001896622528822
65,20230412,0.0001141022347162
66,20230413,-0.0003104805821211
67,20230414,0.00083950776085
68,20230417,-0.0005200617213816
69,20230418,-1.2530790052542533e-05
70,20230419,0.0004095680442124
71,20230420,0.0002589272670107
72,20230421,-5.5841511495594967e-05
73,20230424,-0.0008116397690409
74,20230425,0.0005007606999282
75,20230426,-0.0003898219218788
76,20230427,0.0013580497912606
77,20230428,-0.0001913357434481
78,20230504,0.0005147456411039
79,20230505,-0.000300428702407
80,20230508,0.0003056327326246
