Unnamed: 0,date,rating
0,20230103,5.734183009233852e-05
1,20230104,1.0010340665207514e-05
2,20230105,9.532865844151663e-05
3,20230106,0.0006308191688889
4,20230109,-9.328376180386834e-05
5,20230110,0.000223424240036
6,20230111,-0.0003899281315563
7,20230112,9.37156061226563e-05
8,20230113,-0.0004460524880384
9,20230116,-7.66326983738254e-05
10,20230117,-0.00029420228834
11,20230118,-0.0004302994646975
12,20230119,0.0001843925515475
13,20230120,-0.0001843639612134
14,20230130,0.000156725208897
15,20230131,0.0001659361729944
16,20230201,7.806618824791943e-05
17,20230202,-0.0001277204497077
18,20230203,-0.0001301643746728
19,20230206,-0.0001692573676743
20,20230207,0.0002773155029226
21,20230208,-0.000436899452473
22,20230209,0.0006251012220953
23,20230210,-0.0001058620478866
24,20230213,0.0005771559312435
25,20230214,0.0010567534680527
26,20230215,0.000181128959611
27,20230216,-0.0004414736477649
28,20230217,-0.0002003401177133
29,20230220,-0.0001478003085413
30,20230221,-0.0002445159081502
31,20230222,-9.72330996018632e-05
32,20230223,9.10084888639458e-05
33,20230224,-0.0001434704956133
34,20230227,-0.0001978395164594
35,20230228,-0.0001533765836965
36,20230301,-5.152309611303045e-05
37,20230302,0.0002298971355532
38,20230303,0.0007371489039531
39,20230306,-0.0003965055176238
40,20230307,-0.0007476145588557
41,20230308,0.0002564099025293
42,20230309,0.0006222353022227
43,20230310,-0.0004305323740635
44,20230313,-4.226371191109014e-05
45,20230314,0.0006972989929568
46,20230315,0.0002947733637822
47,20230316,-0.0003439890381403
48,20230317,0.0002997420880848
49,20230320,3.498939171408766e-05
50,20230321,-0.000163089925459
51,20230322,2.4675118899704925e-05
52,20230323,0.000823040587337
53,20230324,-0.0004566066907009
54,20230327,-0.0006191390712159
55,20230328,0.0001229591244677
56,20230329,-6.508497647532145e-05
57,20230330,0.0001665650568059
58,20230331,0.0001201233504897
59,20230403,-0.0002888039165714
60,20230404,0.000296608720619
61,20230406,-5.700667573690483e-06
62,20230407,-2.831715531266219e-05
63,20230410,-1.1177649689969027e-05
64,20230411,0.0006048922313931
65,20230412,0.0019234448694574
66,20230413,-0.0009936211092704
67,20230414,0.0014546737572794
68,20230417,0.0001965733125895
69,20230418,-0.0010774353726801
70,20230419,0.0001451973887803
71,20230420,-0.0001624580212735
72,20230421,-0.0012472643862183
73,20230424,0.0002293675846575
74,20230425,0.0004079500616004
75,20230426,0.0002904973102774
76,20230427,-0.000347691641403
77,20230428,4.511763042608454e-05
78,20230504,-0.0006219750073636
79,20230505,-0.0001227410858582
80,20230508,-0.0002285026136345
