Unnamed: 0,date,rating
0,20230103,-6.233386513406969e-05
1,20230104,0.0003491258335678
2,20230105,-0.0003441704192752
3,20230106,6.93699642838405e-05
4,20230109,-0.0002254763433293
5,20230110,-0.0002912307728594
6,20230111,0.0001134530144113
7,20230112,2.618109281265673e-05
8,20230113,-5.204550755838568e-05
9,20230116,9.89254480370065e-05
10,20230117,0.0001187050837318
11,20230118,0.0001375830803408
12,20230119,0.0002033059755129
13,20230120,6.881385392344054e-05
14,20230130,-4.704635551349132e-05
15,20230131,0.0001388915987686
16,20230201,-5.667267272948098e-05
17,20230202,-0.0001230851713461
18,20230203,-0.0002698101397263
19,20230206,6.746851947912328e-05
20,20230207,-5.172678767320719e-05
21,20230208,-6.40365621220289e-05
22,20230209,-1.2314568328741976e-05
23,20230210,1.838375339343421e-05
24,20230213,-0.0001604953804857
25,20230214,0.0002447802194387
26,20230215,-9.853761791848916e-05
27,20230216,-0.0001547529854613
28,20230217,-4.791970488761327e-06
29,20230220,-0.0001602108058874
30,20230221,0.0005083269282206
31,20230222,0.0001675420285363
32,20230223,-0.0001814081017218
33,20230224,0.00024370148234
34,20230227,-6.902743679988196e-05
35,20230228,-0.0001249222024654
36,20230301,-0.0004821198689997
37,20230302,0.0002408694365433
38,20230303,0.000241360170757
39,20230306,-3.495922272334685e-05
40,20230307,8.97026590789441e-05
41,20230308,0.0001312494297521
42,20230309,-6.671442224276389e-05
43,20230310,-0.0001039630000272
44,20230313,-0.0002064583838782
45,20230314,-0.000247787768303
46,20230315,0.0002859889637213
47,20230316,-0.0002858015338177
48,20230317,-4.5736410925419415e-05
49,20230320,-0.0001098475777983
50,20230321,-0.0002206914370738
51,20230322,-4.482238502513311e-05
52,20230323,-0.0002690762926523
53,20230324,-0.0001373119401245
54,20230327,-0.0001262621909412
55,20230328,1.852687878340801e-06
56,20230329,-0.0001116269434239
57,20230330,0.0001070658468756
58,20230331,5.588436942501977e-05
59,20230403,-0.0001986130739847
60,20230404,-0.0001099255804333
61,20230406,-9.026822667236328e-05
62,20230407,-8.515433907867621e-05
63,20230410,9.5550570845535e-06
64,20230411,3.9740711666875e-05
65,20230412,0.0001058214192928
66,20230413,1.0978993111981286e-05
67,20230414,-0.0002469662374574
68,20230417,-0.0001939077966123
69,20230418,-0.000166325848445
70,20230419,3.891131004065536e-05
71,20230420,-0.0001991653489196
72,20230421,5.011021295338897e-05
73,20230424,-0.000107054127538
74,20230425,-0.0004272621071507
75,20230426,0.0002274458620318
76,20230427,3.650420563347587e-05
77,20230428,0.0003003209734845
78,20230504,-0.000117066546122
79,20230505,3.2993821310105043e-05
80,20230508,-2.5960550052644942e-06
