Unnamed: 0,date,rating
0,20230103,-0.0007555201417663
1,20230104,0.0001206239940915
2,20230105,0.0007138199937979
3,20230109,-0.0003950212416637
4,20230110,-0.0002724910517519
5,20230112,-5.2512145034057255e-05
6,20230113,0.0007983799693385
7,20230117,0.0006564926865776
8,20230118,-0.0004010845104082
9,20230120,-0.0004446472433865
10,20230130,-9.316124530956588e-05
11,20230131,0.0004930468034459
12,20230201,3.077882177829849e-05
13,20230202,0.0003075268143403
14,20230203,1.3445783664160344e-05
15,20230206,-0.0002783797730073
16,20230207,-0.000459864202399
17,20230208,0.0003219592283536
18,20230209,-0.0001180999558963
19,20230210,0.0002792999278603
20,20230213,-4.028706531438825e-05
21,20230214,9.588594589197487e-05
22,20230215,-0.0002411810393842
23,20230216,-0.0006599380462884
24,20230217,0.00026877763791
25,20230220,-0.0001158076323557
26,20230221,-1.836598327645092e-05
27,20230222,2.1951801616287733e-05
28,20230223,0.0001460767742258
29,20230224,8.447334455752548e-06
30,20230227,0.0001216815776374
31,20230228,0.0003483799803871
32,20230301,-0.0001392977315824
33,20230302,-0.0001234825389067
34,20230303,-4.279189339886977e-05
35,20230306,0.0003431291625054
36,20230307,0.0003185387170828
37,20230308,-0.0001727672573156
38,20230309,-5.6981932887179874e-05
39,20230310,-0.0002537516484801
40,20230313,0.0001707157077494
41,20230314,-0.0003278817975618
42,20230315,-0.0003496242181767
43,20230316,-0.0003108839014552
44,20230317,-1.4284746224599148e-05
45,20230320,0.0001867281538575
46,20230321,0.0009208362699921
47,20230322,-0.000132127929071
48,20230323,-0.0002885108906158
49,20230324,0.0002869841845102
50,20230327,8.930147446668914e-05
51,20230328,-0.0001165226425421
52,20230329,9.072604114771456e-05
53,20230330,0.0001001771993755
54,20230331,0.0001416446757031
55,20230403,-0.0001079283761748
56,20230404,-0.000686833040889
57,20230406,-0.0004018222036485
58,20230407,0.0006258032028735
59,20230410,-0.0002097106520881
60,20230411,-0.0006223343394798
61,20230412,-0.0004709618376889
62,20230413,0.0017065848224973
63,20230414,-9.576645974374242e-05
64,20230417,-0.0004424453963432
65,20230418,-0.0004424884226096
66,20230419,0.0008127652444284
67,20230420,-0.0003008630296273
68,20230421,-0.0006305387416391
69,20230424,0.0005088968586774
70,20230425,-0.0003415363438968
71,20230426,-0.0001948108670922
72,20230427,-0.0011043468734333
73,20230428,-0.0001385887563853
74,20230504,-0.0010348904385628
75,20230505,0.0006704421919249
76,20230106,-0.0007518798687031
77,20230111,-0.0001982379896826
78,20230116,-0.0001965513326373
79,20230119,-7.87120868970232e-05
80,20230508,-0.0006378065819927
