Unnamed: 0,date,rating
0,20230103,-0.0001065986120375
1,20230104,0.000406852715321
2,20230105,-0.0001912169407478
3,20230106,-0.0003253442273355
4,20230109,-0.0001049958276376
5,20230110,-5.68494132046272e-05
6,20230111,0.0001000110105353
7,20230112,-0.0001299493488924
8,20230113,-0.000129492529531
9,20230116,-0.0001131212249119
10,20230117,3.82957907678277e-05
11,20230118,0.0001054645132374
12,20230119,-5.07474246497847e-05
13,20230120,0.000131490203491
14,20230130,0.0001317848043551
15,20230131,0.0003276688581212
16,20230201,-3.603298408499443e-05
17,20230202,-5.28874791479872e-05
18,20230203,0.0003846159655135
19,20230206,-9.944084883339676e-05
20,20230207,7.788136325457213e-05
21,20230208,-6.75137049247862e-05
22,20230209,-0.0001901087456232
23,20230210,0.0003839591811661
24,20230213,-9.098894613359358e-05
25,20230214,0.0002019835451577
26,20230215,-4.886466797994629e-05
27,20230216,-0.0001954732226971
28,20230217,0.0004527582678959
29,20230220,-9.886024275529998e-05
30,20230221,0.0001461126336294
31,20230222,0.0001058001055093
32,20230223,9.969322033152846e-05
33,20230224,-4.458974938554029e-06
34,20230227,-0.0002861560778156
35,20230228,3.074949162419804e-05
36,20230301,4.645043430760735e-05
37,20230302,0.0002180836527986
38,20230303,0.0002283217575559
39,20230306,-0.000292213651756
40,20230307,5.81904330823158e-05
41,20230308,5.065709983631183e-05
42,20230309,0.0004795991600636
43,20230310,-0.0003168613484944
44,20230313,-0.0004837842273944
45,20230314,-0.0002695844938103
46,20230315,0.0006524441558252
47,20230316,-2.485281113369052e-05
48,20230317,0.0004273512747949
49,20230320,3.821730654444912e-05
50,20230321,1.9902232637535795e-05
51,20230322,-0.0002044428317661
52,20230323,-0.0005193559482789
53,20230324,-0.0003831401228091
54,20230327,-0.0001760495373383
55,20230328,-0.0001095634151205
56,20230329,-0.0001444841534128
57,20230330,-0.0001990137580327
58,20230331,3.4542153374463224e-05
59,20230403,-9.066913907051684e-05
60,20230404,2.892747470677136e-05
61,20230406,-0.0001133006386718
62,20230407,-0.0001369272495455
63,20230410,-0.0001220650841033
64,20230411,0.0008389478675997
65,20230412,-0.0008142977532695
66,20230413,-6.778682216853915e-05
67,20230414,-1.848419652795269e-05
68,20230417,0.0001751224319655
69,20230418,-0.0002156115338676
70,20230419,0.0002900063755351
71,20230420,6.800232958807895e-07
72,20230421,-4.535751808211359e-05
73,20230424,0.0004227812448633
74,20230425,0.0004204683664876
75,20230426,0.0004435395284284
76,20230427,2.3299103708781124e-05
77,20230428,7.998868958567934e-05
78,20230504,8.440459975185212e-05
79,20230505,0.0001569716013599
80,20230508,5.265715250768919e-05
