Unnamed: 0,date,rating
0,20230103,-0.0001710304115853
1,20230104,-4.7942701069573166e-05
2,20230105,-4.051520942748479e-05
3,20230106,-0.0001089034383833
4,20230109,-0.0001651841755832
5,20230110,-0.0001437371591228
6,20230111,4.034233436956656e-05
7,20230112,9.390889531965974e-05
8,20230113,6.22878649986387e-05
9,20230116,-0.0002399456045231
10,20230117,-6.101967855498378e-05
11,20230118,1.449979482419757e-05
12,20230119,5.6419027721649896e-05
13,20230120,-0.0003179193184638
14,20230130,3.082440490209405e-05
15,20230131,6.95719102295936e-05
16,20230201,-0.0001121634125002
17,20230202,0.0003100210163624
18,20230203,0.0002048685739896
19,20230206,-9.484852797545598e-05
20,20230207,-0.0002187792345276
21,20230208,0.0002157100590101
22,20230209,-0.0001817616636318
23,20230210,0.0005855064078719
24,20230213,-0.0002084423462279
25,20230214,-1.861041624537326e-05
26,20230215,-6.196427448168026e-05
27,20230216,-0.0001581499821443
28,20230217,0.0003074777355181
29,20230220,-5.16850960129866e-05
30,20230221,-7.216522997957188e-05
31,20230222,0.0001568548592626
32,20230223,-0.0001097553840129
33,20230224,3.6571445108462194e-06
34,20230227,-0.0001901178077468
35,20230228,-1.7654188249697068e-05
36,20230301,9.093945429570128e-05
37,20230302,3.510924253560025e-05
38,20230303,0.0008037774691667
39,20230306,-0.0002927406105297
40,20230307,-2.9049206745005287e-05
41,20230308,-0.0001427835228149
42,20230309,-0.000279260460693
43,20230310,0.0004553382758543
44,20230313,4.411707354015106e-06
45,20230314,-0.0002216059555005
46,20230315,-0.0001146554513834
47,20230316,0.0002858568216914
48,20230317,-4.405399795631845e-05
49,20230320,-2.621221189190879e-05
50,20230321,1.690376275626367e-05
51,20230322,-8.757347491355691e-05
52,20230323,-0.0001333974805306
53,20230324,0.0008293703937873
54,20230327,0.0028024617581392
55,20230328,-0.0006252086668172
56,20230329,-0.0002460386559324
57,20230330,-0.0003722843858113
58,20230331,0.0002745641786006
59,20230403,0.0001240737888782
60,20230404,-8.853523334739351e-05
61,20230406,0.0012988756588004
62,20230407,-0.0004079880908271
63,20230410,-0.0004893829808013
64,20230411,-0.0001633424666582
65,20230412,-3.845647035823329e-05
66,20230413,0.0004483570799235
67,20230414,-0.0010833150993576
68,20230417,5.647697320507526e-05
69,20230418,-0.0001878918600383
70,20230419,-0.0002755466179184
71,20230420,0.000202712628222
72,20230421,-0.0002565151777466
73,20230424,-0.0004606626407646
74,20230425,-0.0001904827448613
75,20230426,-0.0002809054557897
76,20230427,0.0007778847692428
77,20230428,-0.0003075579649391
78,20230504,-0.0007207002526951
79,20230505,-3.63256289519956e-06
80,20230508,-6.986569132581033e-05
