Unnamed: 0,date,rating
0,20230103,-0.0004169119333005
1,20230104,0.0004943328214598
2,20230105,-0.0002638983309411
3,20230106,0.0003054341856727
4,20230109,-0.000352063279008
5,20230110,4.695800451057851e-05
6,20230111,-0.000140047293781
7,20230112,-0.0003589996916058
8,20230113,-0.0004900279813991
9,20230116,8.430951237756779e-05
10,20230117,0.0008253357390197
11,20230118,-0.0002079782640437
12,20230119,-0.0001673935267085
13,20230120,-0.0003268533482685
14,20230130,7.985628201892568e-05
15,20230131,8.134483803267216e-05
16,20230201,0.0001758228749492
17,20230202,0.0004656319116866
18,20230203,0.0001352074280453
19,20230206,-0.0005652776770499
20,20230207,-0.000320022240163
21,20230208,-0.0001013720538229
22,20230209,0.0004057302154145
23,20230210,-8.229495973996648e-05
24,20230213,-7.950842386245379e-05
25,20230214,-3.614583574303528e-06
26,20230215,0.0003030215476029
27,20230216,-3.313902188813168e-05
28,20230217,0.0009198371826426
29,20230220,-0.0014110641787561
30,20230221,-0.0001904500251868
31,20230222,-0.0001950167461717
32,20230223,0.0001036358960509
33,20230224,-9.899265489821905e-05
34,20230227,-0.0001408650445537
35,20230228,-0.0006551266981458
36,20230301,-3.5103960521057954e-05
37,20230302,-0.0009190799908739
38,20230303,-0.0002474524211077
39,20230306,0.0004629049147334
40,20230307,-0.0003377356262699
41,20230308,4.8079073297556255e-05
42,20230309,-0.0003544871432616
43,20230310,-3.219840586136961e-06
44,20230313,-0.0003619690796614
45,20230314,0.0001206316115706
46,20230315,-0.0002988538279712
47,20230316,-0.0002723208242187
48,20230317,-0.0002073403735718
49,20230320,0.0005760994791505
50,20230321,0.0002756646686987
51,20230322,6.894043184988074e-05
52,20230323,-6.370768575314966e-05
53,20230324,-0.0001145294427864
54,20230327,-8.242291731259904e-05
55,20230328,-0.0002334386303447
56,20230329,-0.0002759487501274
57,20230330,0.0001639407457655
58,20230331,4.101537000728619e-05
59,20230403,5.6056327226460805e-05
60,20230404,-0.0005212154932311
61,20230406,-9.433174007213034e-05
62,20230407,-8.961639376561845e-05
63,20230410,6.715567738317523e-06
64,20230411,-5.844565534160272e-05
65,20230412,-8.667694503604038e-05
66,20230413,4.713867152483473e-06
67,20230414,-6.624097062590797e-05
68,20230417,-0.0002887369188062
69,20230418,-7.731698855563216e-05
70,20230419,0.000127515001731
71,20230420,0.0002445048509907
72,20230421,-5.074187591670024e-05
73,20230424,0.0012828379299541
74,20230425,-6.689945175683279e-05
75,20230426,2.280431779647052e-05
76,20230427,0.0002610586906217
77,20230428,0.0005601092546193
78,20230504,-0.0002227403560676
79,20230505,0.000504003954154
80,20230508,-0.0004453637769161
