Unnamed: 0,date,rating
0,20230103,-8.204415938070097e-05
1,20230106,2.944112800001698e-05
2,20230105,-0.0002702722695838
3,20230110,-6.438714094874514e-05
4,20230111,1.5332435245894164e-05
5,20230112,2.330033666145028e-05
6,20230113,-0.0002101577257009
7,20230116,-0.0002083396169344
8,20230117,0.0003695210417423
9,20230118,-1.724217616108828e-05
10,20230119,3.375802923593088e-05
11,20230120,5.304708436462061e-05
12,20230130,-9.4876494969169e-05
13,20230131,0.0002165334307186
14,20230201,-3.577657194909878e-05
15,20230202,-3.4889210230343934e-05
16,20230203,-0.0001138465037757
17,20230206,-2.52459117061394e-05
18,20230207,1.5936087658897988e-06
19,20230208,0.0001161343067458
20,20230209,-0.0001393212198277
21,20230210,1.627637680348255e-05
22,20230213,-0.0002190073492967
23,20230214,3.238124156434842e-05
24,20230215,-9.179735282360136e-05
25,20230216,-2.0684746555577283e-05
26,20230217,0.0005089624361697
27,20230220,-0.0005379332382673
28,20230221,-0.000162398872967
29,20230222,-8.394268301491346e-06
30,20230223,0.0001256994313365
31,20230224,7.16563236890556e-05
32,20230227,-9.688539666953812e-05
33,20230228,-9.815263431374696e-05
34,20230301,-0.0001185947048407
35,20230302,9.199705648122064e-05
36,20230303,-0.0001575271964141
37,20230306,4.684129369713421e-05
38,20230307,9.448460312590484e-05
39,20230308,6.80165273957963e-05
40,20230309,-9.17028420130842e-05
41,20230310,0.0001878353784095
42,20230313,-0.0001527414848001
43,20230314,0.0001020545680119
44,20230315,0.0002099965853898
45,20230316,-0.0001018209513968
46,20230317,-0.0001027157818659
47,20230320,-1.129214008307305e-05
48,20230321,-0.0001524867836743
49,20230322,-0.0001582328239045
50,20230323,-0.0001245616926467
51,20230324,-6.967689785494908e-05
52,20230327,-0.0001134473853356
53,20230328,-7.77856753558116e-05
54,20230329,-9.83697552397268e-05
55,20230330,-8.279951604017856e-05
56,20230331,1.767400314156588e-05
57,20230403,-0.0001648494563725
58,20230404,2.8747093613383907e-06
59,20230406,-9.29763837549517e-05
60,20230407,-8.749677148454516e-05
61,20230410,-0.0001061567168544
62,20230411,1.5387520804675476e-06
63,20230412,8.830392111519807e-05
64,20230413,0.0002365777668777
65,20230414,-6.412692633130387e-05
66,20230417,-0.0001160744132964
67,20230418,3.7666855695783567e-05
68,20230419,7.412704752925832e-05
69,20230420,-1.538484656303671e-05
70,20230421,0.0001024291654339
71,20230424,0.0004273810622721
72,20230425,-0.0001134476652359
73,20230426,0.0001060541464265
74,20230427,6.760543679831793e-05
75,20230428,0.0005329721230356
76,20230504,-0.0002537648888402
77,20230505,-0.0002744247887057
78,20230104,-9.91600583101277e-06
79,20230508,-0.0003252348855344
80,20230109,1.8327108868750047e-05
