Unnamed: 0,date,rating
0,20230421,-0.0003417095842133
1,20230424,0.0003122078485341
2,20230425,-0.0018187374310017
3,20230426,0.0014684545054336
4,20230427,-0.0003087631109179
5,20230428,-0.0003127907089227
6,20230504,-0.0003509410656427
7,20230505,-3.119982979663032e-05
8,20230508,-0.0007507114177254
9,20230103,0.0003078873601438
10,20230106,0.0002610631135489
11,20230104,-0.0004088036972177
12,20230105,-0.0001027920642919
13,20230109,0.0007607160942238
14,20230110,7.829331261791675e-05
15,20230111,-0.0002585798233965
16,20230112,-7.906355059497117e-05
17,20230113,0.0001662615778182
18,20230116,-0.0010415190195424
19,20230117,0.0002865148293812
20,20230118,0.0001381644382185
21,20230119,-0.0003687804746652
22,20230120,0.0003371202169533
23,20230130,-0.0002421267161905
24,20230131,-0.0003052844506857
25,20230201,-0.0002309099445865
26,20230202,0.0002160963956258
27,20230203,-0.0001549215640771
28,20230206,-0.0001550592824612
29,20230207,-0.0005215807092077
30,20230208,0.0003351904042314
31,20230209,8.230990025520163e-05
32,20230210,4.705028094747578e-06
33,20230213,-0.0001025218995733
34,20230214,-0.0001509407357131
35,20230215,-0.0003719421212718
36,20230216,-0.0003838548934039
37,20230217,-0.000222514284206
38,20230220,-0.0005765693471181
39,20230221,0.0001241710094604
40,20230222,-0.0004034355801993
41,20230223,7.21487412912412e-05
42,20230224,-0.0002521141083027
43,20230227,-0.0002880208093151
44,20230228,-0.0001084752685089
45,20230301,9.2237284325592e-05
46,20230302,-0.000244665174058
47,20230303,-0.0002093681705166
48,20230306,0.0005869091475561
49,20230307,-0.0003065353255098
50,20230308,-0.0003297737777793
51,20230309,-0.0002141820182969
52,20230310,-7.289879013460846e-05
53,20230313,-0.0005000690257225
54,20230314,-0.000325203250238
55,20230315,-0.0003403140228132
56,20230316,-2.5370498821459408e-05
57,20230317,-0.0003810364222204
58,20230320,0.0008052420302394
59,20230321,0.0004139127151669
60,20230322,-0.0007359068353532
61,20230323,-7.102495151001544e-05
62,20230324,-0.0001362765704598
63,20230327,-0.0001345433022592
64,20230328,-6.030304821274389e-05
65,20230329,-3.181358687293154e-05
66,20230330,0.0004834388841687
67,20230331,0.0003380938289338
68,20230403,0.0001155466219059
69,20230404,-0.000306678555446
70,20230406,0.0004089101207096
71,20230407,-0.0001609767147268
72,20230410,0.0001616401424669
73,20230411,-4.059440381875338e-05
74,20230412,-5.4940044787208805e-05
75,20230413,0.0001293309439917
76,20230414,0.0004282319560062
77,20230417,-0.0004565989745208
78,20230418,0.0002946731439561
79,20230419,-2.766425252936377e-05
80,20230420,-0.0003672588491031
