Unnamed: 0,date,rating
0,20230110,7.78623584064198e-05
1,20230103,0.0001358792882052
2,20230104,0.0001343988489604
3,20230105,0.0001619235933138
4,20230113,-0.0001991407793658
5,20230116,-0.0007780191947625
6,20230117,-0.0001320079162246
7,20230118,8.567166259051464e-05
8,20230130,-0.0001128793457689
9,20230131,0.000131164593624
10,20230201,-8.000489279547537e-05
11,20230202,5.8942006025327006e-05
12,20230203,0.0009209221264587
13,20230206,0.0003226349319407
14,20230207,-0.000558063898049
15,20230208,0.0001237128968338
16,20230209,0.0004308882785113
17,20230210,0.0001451794751502
18,20230213,0.0005288727877589
19,20230214,-0.0001080571777727
20,20230215,-0.0002370592127727
21,20230216,0.0004575829367876
22,20230217,3.158638926604106e-05
23,20230220,4.845236195532662e-05
24,20230221,-8.267805976035508e-05
25,20230222,7.243293941850832e-05
26,20230223,0.0003609256543227
27,20230224,0.0007526778319691
28,20230227,0.0007488645866565
29,20230228,-9.127148645080408e-05
30,20230301,-0.0004935548444099
31,20230302,-0.0003553209015441
32,20230303,-0.000331549518192
33,20230306,-7.933545039231928e-05
34,20230307,0.00027259022684
35,20230308,0.0009405900629446
36,20230309,0.0003628721714342
37,20230310,0.0001105138756718
38,20230313,0.0005966813689182
39,20230314,-0.0001742662612445
40,20230315,-0.0007452084578515
41,20230316,0.0001381505232704
42,20230317,2.161720826555772e-05
43,20230320,-0.0001782196436959
44,20230321,-0.0002940994570136
45,20230322,9.081598702811068e-05
46,20230323,0.0005832427903494
47,20230324,-9.436061178805652e-05
48,20230327,0.0003312293360711
49,20230328,0.0004538875419742
50,20230329,-0.0005409455215799
51,20230330,4.211917487889039e-05
52,20230331,-0.000181990970406
53,20230403,-0.0008582345746551
54,20230404,-0.0001106985006193
55,20230406,-0.0007055298311529
56,20230407,-6.256781799610939e-05
57,20230410,-0.0004018112113046
58,20230411,0.0007313049746148
59,20230412,-0.0003910597714914
60,20230413,-0.0003507798698821
61,20230414,-0.0007667748137379
62,20230417,-5.756426828519669e-05
63,20230418,-0.0002611446436566
64,20230419,-0.0001303319807839
65,20230420,-0.0002443680200699
66,20230421,-0.0003518926965357
67,20230424,0.000214090006328
68,20230425,0.0010103595446892
69,20230426,-0.0003058836942886
70,20230427,0.0004806761921946
71,20230428,-0.0004208981510079
72,20230504,-0.0001131299108333
73,20230505,-0.0007550621732099
74,20230508,0.0004792590650071
75,20230106,7.966246109152504e-05
76,20230109,-0.0001306039664324
77,20230119,-0.0001834499366876
78,20230120,-0.0001833017485555
79,20230111,0.0002651449438277
80,20230112,4.749758886950683e-05
