Unnamed: 0,date,rating
0,20230103,0.0003213465552068
1,20230104,-0.0001948421205834
2,20230105,0.0001630399855403
3,20230106,0.0002873531485668
4,20230109,0.0002854203347893
5,20230110,-0.0002162770217755
6,20230111,-0.0001602465469546
7,20230112,-4.2937742355712064e-05
8,20230113,-0.0005246982383769
9,20230116,6.120720345099308e-05
10,20230117,-6.623204350818214e-05
11,20230118,6.114213209961e-05
12,20230119,-5.901715050049102e-05
13,20230120,7.8722145571302e-05
14,20230130,0.0011168935766298
15,20230131,-3.236257218844261e-05
16,20230201,-0.0002697791780941
17,20230202,-0.0002613000793328
18,20230203,-0.0002688121467645
19,20230206,-0.000130892990828
20,20230207,2.709386864255485e-05
21,20230208,0.0001564285546265
22,20230209,7.011641490907675e-05
23,20230210,-0.0001491496843429
24,20230213,0.0001245494234137
25,20230214,-0.0001064627947535
26,20230215,-0.0001720146011218
27,20230216,-0.0004925693574634
28,20230217,1.6846293599774091e-06
29,20230220,-0.0001726623264744
30,20230221,-4.554392531846188e-06
31,20230222,-9.006393761852227e-06
32,20230223,2.697945170866099e-05
33,20230224,0.0004150319320603
34,20230227,-5.612140975203919e-06
35,20230228,-0.000149302565044
36,20230301,-0.0003577223043165
37,20230302,-0.0001054202948892
38,20230303,-0.0001247929499774
39,20230306,3.136443198617882e-06
40,20230307,-0.0001564730246677
41,20230308,4.5723057792721764e-07
42,20230309,-9.372287885619784e-05
43,20230310,8.667806991665891e-05
44,20230313,-0.0004128119103338
45,20230314,0.0001038245259156
46,20230315,-0.0001362242263621
47,20230316,0.0004755723631584
48,20230317,-0.0002988428193811
49,20230320,0.0002002081530683
50,20230321,0.0001885436173114
51,20230322,-2.5302501933841783e-05
52,20230323,-0.0002054208171987
53,20230324,0.0001348887745407
54,20230327,0.0001028410920456
55,20230328,-0.0001880571682899
56,20230329,-0.0001378419184392
57,20230330,-0.0001784028603343
58,20230331,0.0002402736416427
59,20230403,7.049872212930779e-06
60,20230404,-0.0003711700651435
61,20230406,2.2944281340665685e-06
62,20230407,-0.0001601927678441
63,20230410,3.1701624840340486e-05
64,20230411,-0.0001293935508983
65,20230412,-0.0002783680845859
66,20230413,-0.0002161414844375
67,20230414,-0.0001387682469604
68,20230417,-0.0002883264436389
69,20230418,-0.0001248752431576
70,20230419,-0.0002211108023821
71,20230420,-0.0003451620669408
72,20230421,-0.0001606796373545
73,20230424,0.0005825751250977
74,20230425,-0.0005253019395649
75,20230426,0.0003858285831738
76,20230427,-0.0003228306304941
77,20230428,-0.0002063120946872
78,20230504,-0.0003603748262731
79,20230505,-0.0001845925223763
80,20230508,-8.645623360954634e-05
