Unnamed: 0,date,rating
0,20230103,-0.0001907010590261
1,20230104,-0.0002559547197738
2,20230105,0.000294905984224
3,20230106,-0.0001399540018321
4,20230109,-3.806641175730456e-05
5,20230110,0.0002732919396026
6,20230111,-0.0003018410750993
7,20230112,2.524405947772192e-05
8,20230113,-0.0006415750330271
9,20230116,0.0004229538231
10,20230117,-4.937214047175935e-05
11,20230118,0.0002879481270344
12,20230119,-0.0001531420990128
13,20230120,0.0005208857388857
14,20230130,-0.0003309769530782
15,20230131,0.0002046087741138
16,20230201,-0.0003604484015577
17,20230202,-0.0003315154540657
18,20230203,-0.0002047136228001
19,20230206,0.0001537416118357
20,20230207,-2.933520652456168e-05
21,20230208,-0.0001787598825766
22,20230209,0.0001164222907225
23,20230210,-0.0009784499954279
24,20230213,0.0006659560788182
25,20230214,0.0006748268431334
26,20230215,-0.0002145485358524
27,20230216,-0.0007942954383977
28,20230217,-8.288317224842924e-05
29,20230220,-0.0001398448422599
30,20230221,0.0003066813155029
31,20230222,-3.155904755413002e-05
32,20230223,0.0008724421007033
33,20230224,-0.000670077254487
34,20230227,-1.019735637942501e-05
35,20230228,0.0002038500624425
36,20230301,-0.0002514194560528
37,20230302,-0.0005974052086214
38,20230303,-0.0004881102503104
39,20230306,0.0015585080501316
40,20230307,0.0004491916377451
41,20230308,-0.0006295193750418
42,20230309,-9.782156013060804e-05
43,20230310,-0.000373749258536
44,20230313,-0.0003540003607421
45,20230314,-0.000522274033387
46,20230315,-0.0001897389711006
47,20230316,-0.000795779889223
48,20230317,-0.0004397694319537
49,20230320,0.0009315083573525
50,20230321,0.0002636657926523
51,20230322,-0.0006381358161489
52,20230323,-0.0007755187090017
53,20230324,-2.479030608342134e-05
54,20230327,0.0003912421639364
55,20230328,-0.000386095432213
56,20230329,-0.0004621371997021
57,20230330,0.0005032720443511
58,20230331,-8.136855202618844e-05
59,20230403,0.0003099489465936
60,20230404,-0.0006596106352193
61,20230406,-7.624059974985442e-05
62,20230407,-0.000186605735181
63,20230410,0.0003472924196902
64,20230411,-8.346061579729268e-05
65,20230412,-0.0002694596744287
66,20230413,-0.0001355827963187
67,20230414,0.0001944083491852
68,20230417,-0.0003511760332753
69,20230418,-0.0002097538683448
70,20230419,0.0001298039962233
71,20230420,0.0002799570590256
72,20230421,-0.0007762997291682
73,20230424,-0.000284156576175
74,20230425,-0.0005721535054108
75,20230426,0.000404936770663
76,20230427,0.0009821922296206
77,20230428,-0.0010613440576703
78,20230504,-0.0003954829326384
79,20230505,-0.0002553208447279
80,20230508,-0.0003403107485038
