Unnamed: 0,date,rating
0,20230103,-0.0001562364614612
1,20230104,0.0003582484346583
2,20230105,-0.0002039486515048
3,20230106,-0.000219766326345
4,20230109,-0.0003289966457647
5,20230110,-5.52452630522744e-05
6,20230111,1.488157207975902e-05
7,20230112,-7.548161722610641e-05
8,20230113,-0.0002009193854278
9,20230116,0.0001973849409465
10,20230117,2.375369903403289e-05
11,20230118,0.0001356117409848
12,20230119,0.0001098858506924
13,20230120,2.297537748067412e-05
14,20230130,8.478504701655899e-05
15,20230131,0.0001387239850869
16,20230201,7.93938937143376e-05
17,20230202,9.97519058183151e-06
18,20230203,-0.0001386656740326
19,20230206,2.1394571789623264e-05
20,20230207,0.0002624334955621
21,20230208,-0.0001103814460462
22,20230209,-0.0001058543628336
23,20230210,1.7165350084902446e-05
24,20230213,0.0003713775509644
25,20230214,0.0003757562154321
26,20230215,0.0014401002003728
27,20230216,-0.0001907772349643
28,20230217,-0.0004689418428694
29,20230220,-0.0005851644036716
30,20230221,-0.0005158323964218
31,20230222,7.55506241028692e-05
32,20230223,-0.0001790258195422
33,20230224,-1.213463128674604e-05
34,20230227,-0.0003643832270058
35,20230228,-8.567439248575559e-05
36,20230301,-0.0001439992109102
37,20230302,0.0001071307800701
38,20230303,6.355691335881077e-05
39,20230306,-3.5071018238394346e-05
40,20230307,1.1740031996899336e-05
41,20230308,-4.1903854811926594e-05
42,20230309,0.0005605165256811
43,20230310,7.794640244916899e-05
44,20230313,-0.0004070224682281
45,20230314,-0.00035154871284
46,20230315,0.0002665647521131
47,20230316,-0.0001866963258465
48,20230317,-8.722365258944096e-05
49,20230320,-0.0001379314700287
50,20230321,-4.239531755826192e-05
51,20230322,-8.298479547282742e-05
52,20230323,-0.0004650539241731
53,20230324,-0.0002075714763753
54,20230327,1.5656439562283037e-05
55,20230328,-3.147232658636764e-05
56,20230329,-0.0003951884107081
57,20230330,0.0002643816616945
58,20230331,0.0003412273358132
59,20230403,0.0006029723677709
60,20230404,-0.0002279446234916
61,20230406,-0.0002131053328495
62,20230407,-4.490899427044573e-05
63,20230410,-7.305990694954997e-05
64,20230411,0.0006468092501792
65,20230412,0.0002367301647395
66,20230413,-4.597632360187846e-05
67,20230414,0.0019257179851861
68,20230417,-0.0001620802927952
69,20230418,0.0009079848018228
70,20230419,-0.0011721972287279
71,20230420,0.0020372695871586
72,20230421,0.0001736825395821
73,20230424,0.0019919399483111
74,20230425,0.0011836782818322
75,20230426,0.0024474897720715
76,20230427,0.0002966437201337
77,20230428,0.0019609357855144
78,20230504,0.0021605997237414
79,20230505,0.0002894467150374
80,20230508,0.0004957533924009
