Unnamed: 0,date,rating
0,20230103,-0.000134444488948
1,20230104,4.3855616748747775e-05
2,20230105,0.0004123221865218
3,20230106,-9.866531150642316e-05
4,20230109,-0.0003681111739966
5,20230110,-0.0001486030797757
6,20230111,-0.0003418718641549
7,20230112,9.44429144736394e-05
8,20230113,-0.0002966098969046
9,20230116,7.491865815380464e-05
10,20230117,-7.32523718176832e-05
11,20230118,0.0002274459744208
12,20230119,-0.000243334629293
13,20230120,-0.0001416954384027
14,20230130,8.494382096269561e-05
15,20230131,0.0002064940829169
16,20230201,-0.0001501842175092
17,20230202,-0.0001738464724843
18,20230203,4.397253055705281e-05
19,20230206,-2.7719960160849703e-05
20,20230207,-5.706137557422163e-05
21,20230208,0.0001140908616977
22,20230209,-0.000197540378829
23,20230210,-0.0014525324671949
24,20230213,0.0003576208571059
25,20230214,0.001702545512902
26,20230215,0.0001772088004976
27,20230216,-0.0007799188262034
28,20230217,0.0002780907585328
29,20230220,-1.3662848854924904e-05
30,20230221,-0.000419133925435
31,20230222,0.0001412520164556
32,20230223,0.0004624550888348
33,20230224,-0.0002244260586698
34,20230227,0.0006594269066411
35,20230228,0.0001732990830557
36,20230301,-0.0002266319804741
37,20230302,-0.0002469961570487
38,20230303,8.25543513064072e-05
39,20230306,-0.0002672948161657
40,20230307,-0.0002883741380592
41,20230308,0.0001120642714491
42,20230309,1.7239760513561166e-05
43,20230310,-0.0003674000195336
44,20230313,-0.0006091079193302
45,20230314,-0.0001146991945266
46,20230315,0.0001715658806056
47,20230316,-0.0001580100369726
48,20230317,-0.0001588311263251
49,20230320,0.0004910682991105
50,20230321,0.0004741530452774
51,20230322,-0.0001929824284422
52,20230323,-8.875800378437751e-05
53,20230324,-0.0001605944826592
54,20230327,0.0003982551588939
55,20230328,0.0003213906247274
56,20230329,-0.000148665013634
57,20230330,0.0001426992774691
58,20230331,5.18808216399645e-05
59,20230403,-0.0002903349021656
60,20230404,-0.0015447060268319
61,20230406,4.490508078601526e-05
62,20230407,0.0005273062172836
63,20230410,0.0003502600375263
64,20230411,-0.0004552352369548
65,20230412,-0.0002842217929685
66,20230413,0.0001375145558773
67,20230414,4.79732951435401e-05
68,20230417,-0.0002887369188062
69,20230418,-5.06486442665763e-05
70,20230419,9.55481257781747e-05
71,20230420,-5.145605191064563e-05
72,20230421,-0.0002079833507695
73,20230424,0.0002186986357348
74,20230425,-0.0001519779299431
75,20230426,0.0003315806653892
76,20230427,0.0001356780827821
77,20230428,0.0001436988826299
78,20230504,-0.0008701894964922
79,20230505,3.973391686032629e-05
80,20230508,-0.000382353057533
