Unnamed: 0,date,rating
0,20230103,0.0009774950543355
1,20230104,-3.678491933034004e-05
2,20230105,0.0006835268081993
3,20230106,-0.0004864066585981
4,20230109,-0.0001880800276775
5,20230110,0.000391445837037
6,20230111,-0.0007078952333195
7,20230112,0.0003271865456725
8,20230113,0.0003375123916671
9,20230116,-0.0008862689722956
10,20230117,-0.0006370169515129
11,20230118,0.0024358080096711
12,20230119,0.0002041227154765
13,20230120,-0.0010068640738511
14,20230130,0.0012448991096839
15,20230131,-0.0001909212336898
16,20230201,0.0007120444692708
17,20230202,-0.001637831582037
18,20230203,0.0006223060756728
19,20230206,3.296767293865184e-06
20,20230207,-0.0007095965127079
21,20230208,0.0003578699928003
22,20230209,-0.000519253498288
23,20230210,-0.000111542199906
24,20230213,-0.0003779081796848
25,20230214,-0.0002494037502009
26,20230215,0.000599078989264
27,20230216,-0.0003002917487185
28,20230217,-0.0003124625174313
29,20230220,-0.0004171571356509
30,20230221,-6.296130653884424e-05
31,20230222,-4.109708776299725e-05
32,20230223,-0.0003761740973843
33,20230224,0.0002641490351792
34,20230227,0.000311587689586
35,20230228,-0.0002927263805458
36,20230301,-9.631544115327355e-05
37,20230302,-0.0004907342238248
38,20230303,-0.0003663500337782
39,20230306,-0.0001783771089297
40,20230307,-0.0004251824488138
41,20230308,0.0009789723363872
42,20230309,-3.90110348080859e-06
43,20230310,0.0002264669137081
44,20230313,0.0015086019765625
45,20230314,0.0003140163120984
46,20230315,-9.22668820500255e-05
47,20230316,0.0005248782138379
48,20230317,0.0001923878321716
49,20230320,-2.6381512878152952e-05
50,20230321,0.0005694152661906
51,20230322,-0.0004252400784797
52,20230323,-0.0004807269825519
53,20230324,-3.3017196411587304e-05
54,20230327,0.0001609581543643
55,20230328,-0.0011044240322557
56,20230329,-0.001217248518212
57,20230330,-0.0002430852664353
58,20230331,0.0001166170204752
59,20230403,0.0014086154077648
60,20230404,-0.000108994957144
61,20230406,9.600204040872044e-05
62,20230407,0.0003935881416704
63,20230410,-0.0011481416460987
64,20230411,6.844830404721215e-05
65,20230412,0.0005153332055207
66,20230413,0.001265198589971
67,20230414,-0.001236647515651
68,20230417,-0.000564069597336
69,20230418,0.0006792190723787
70,20230419,5.060961377654649e-06
71,20230420,0.0002675427885076
72,20230421,-0.0006530552677482
73,20230424,-0.0006701158647136
74,20230425,-0.0002129309427559
75,20230426,-0.0013951651879876
76,20230427,-0.000181242232866
77,20230428,0.0003958489995312
78,20230504,-0.0010402554512762
79,20230505,0.0018203935111431
80,20230508,0.0002101696870976
