Unnamed: 0,date,rating
0,20230103,0.0003022805746818
1,20230104,0.0002813747484287
2,20230105,-8.53852461522398e-06
3,20230106,-2.582762067172037e-05
4,20230109,-0.0001015282349014
5,20230110,-0.0004206177921916
6,20230111,-0.0001518949343492
7,20230112,4.054145009439485e-05
8,20230113,-0.0002259305915687
9,20230116,-8.685073089329377e-05
10,20230117,3.595969774032226e-05
11,20230118,0.0002210618986125
12,20230119,-9.993622272672324e-05
13,20230120,5.814020397427469e-05
14,20230130,3.761419996090969e-05
15,20230131,0.0002153955079392
16,20230201,6.80055754088471e-05
17,20230202,0.0002217662514656
18,20230203,-6.424573526448438e-06
19,20230206,5.8559611831242746e-05
20,20230207,0.000153762853451
21,20230208,0.0001571484812102
22,20230209,-0.0002976783636563
23,20230210,9.446481514607478e-05
24,20230213,-0.000184832566171
25,20230214,-7.624599803655046e-05
26,20230215,-0.0001013484462034
27,20230216,-0.0001127121967864
28,20230217,0.0003201643687182
29,20230220,-5.927139839807005e-06
30,20230221,-0.0001006479968364
31,20230222,3.546718653093726e-05
32,20230223,4.007299071731537e-05
33,20230224,6.314389293411732e-06
34,20230227,-1.0249837482029812e-05
35,20230228,0.0001113659094857
36,20230301,-6.811434138624683e-05
37,20230302,-5.215028057402135e-05
38,20230303,-1.968046371605395e-05
39,20230306,-1.0734960559312374e-05
40,20230307,-0.0001753296305081
41,20230308,0.0009019782014102
42,20230309,0.0010576624785361
43,20230310,-0.0005750303577369
44,20230313,0.0017103925570798
45,20230314,0.0014619081961003
46,20230315,0.0002029825205378
47,20230316,-0.0003212808131397
48,20230317,0.0001678094807411
49,20230320,-0.0003572319484054
50,20230321,2.442494318527832e-05
51,20230322,-7.610383962372893e-05
52,20230323,6.854556865346176e-05
53,20230324,0.0007734318054738
54,20230327,0.0002443807422794
55,20230328,-0.0004011747442089
56,20230329,0.0007649618655257
57,20230330,-0.0005024497404397
58,20230331,0.0004876053626763
59,20230403,0.0003447223182159
60,20230404,-2.743359749920777e-05
61,20230406,0.0006397096015022
62,20230407,-0.0001160838256962
63,20230410,-0.000704404166547
64,20230411,-0.0001847816518563
65,20230412,-6.204047504767144e-05
66,20230413,-0.0003569152339581
67,20230414,0.0001676904431498
68,20230417,-0.0003664297292831
69,20230418,1.2374599469361463e-05
70,20230419,5.713196593522528e-06
71,20230420,8.707919631767425e-05
72,20230421,-0.0003044516035078
73,20230424,8.749089719859259e-05
74,20230425,-0.0005809552166655
75,20230426,-0.0001317102042194
76,20230427,0.0004920989926818
77,20230428,0.0006738700265858
78,20230504,-0.0001931814679756
79,20230505,-0.000455118881326
80,20230508,-0.0005684797751387
