Unnamed: 0,date,rating
0,20230103,-1.7462430322207626e-05
1,20230104,0.0002757887094517
2,20230106,-0.0001291310091925
3,20230109,9.356969045015228e-05
4,20230110,-0.0002440736123812
5,20230111,4.867045978399548e-05
6,20230116,0.0001784397441156
7,20230117,-7.959375052487776e-05
8,20230118,0.0003086152798934
9,20230119,-0.0001458278219393
10,20230131,0.0004436207039001
11,20230201,-0.0001825155074282
12,20230202,-3.5017377351732706e-05
13,20230203,-3.4251520866348656e-05
14,20230206,0.0002004475079632
15,20230207,-0.0002803652771932
16,20230208,5.0968934101778136e-05
17,20230209,2.89069229971844e-05
18,20230210,8.075316742058875e-05
19,20230213,-9.993867105271198e-05
20,20230214,-0.000215173771796
21,20230215,0.0001395607994932
22,20230216,-0.0001857610485436
23,20230217,0.0002374261043503
24,20230220,-0.0003661682228773
25,20230221,-4.63836416739485e-05
26,20230222,0.0001826972422077
27,20230223,3.819468728495894e-05
28,20230224,0.0002610788855575
29,20230227,0.0003907338616161
30,20230228,0.0002099055737187
31,20230301,-0.0002289118083413
32,20230302,0.0009364897385724
33,20230303,-0.0003822654749937
34,20230306,-0.0002431876430494
35,20230307,-0.0003708666826091
36,20230308,7.8382374041372e-05
37,20230309,-0.0002582376072938
38,20230310,0.0002777881790663
39,20230313,-0.000113122886278
40,20230314,-0.0003417634447993
41,20230315,-3.564473788850882e-05
42,20230316,-6.62307074780999e-05
43,20230317,-0.0001774406685228
44,20230320,2.738297051531622e-05
45,20230321,0.0002129835137875
46,20230322,-0.0001422243860871
47,20230323,-0.0003404663498701
48,20230324,-5.3244276894334034e-05
49,20230327,-0.0001343589844968
50,20230328,-6.773113408794816e-05
51,20230329,-0.0002813997795288
52,20230330,1.4224841776974271e-05
53,20230331,0.0001845883256082
54,20230403,-7.669809041030647e-05
55,20230404,-0.0004665388414838
56,20230406,-0.000356519004065
57,20230407,-2.232863478513866e-05
58,20230410,-0.0003913649526148
59,20230411,7.789622880974777e-05
60,20230412,1.479889421402698e-05
61,20230413,6.414000210025799e-06
62,20230414,-0.0001320938760421
63,20230417,-0.0002877494870921
64,20230418,-4.278229341461463e-05
65,20230419,2.7185211312472784e-05
66,20230420,-0.0002207271899571
67,20230421,1.9801579241417244e-05
68,20230424,0.0001879080940173
69,20230425,2.2028089003627303e-05
70,20230426,-6.982351019914962e-05
71,20230427,-0.0001645160339925
72,20230428,0.0001605092203519
73,20230504,4.951339852950082e-05
74,20230505,5.4817656834936336e-05
75,20230508,-0.0007443618296813
76,20230112,-0.0001504462309787
77,20230113,-8.30751319244897e-05
78,20230120,-0.0001183808549807
79,20230130,0.0001293901621215
80,20230105,-0.0003585497014529
