Unnamed: 0,date,rating
0,20230103,7.449092434937283e-05
1,20230104,0.0001205300223151
2,20230105,-0.0002368323904681
3,20230106,5.470059561337098e-05
4,20230109,-4.054618870243922e-05
5,20230110,7.559520642162652e-05
6,20230111,1.5631878266476065e-05
7,20230112,0.0001888990132438
8,20230113,9.746476788874338e-05
9,20230116,-9.21479211420796e-05
10,20230117,0.000266234244042
11,20230118,-0.0001998356454966
12,20230119,8.325338339475718e-05
13,20230120,-3.675007197214736e-05
14,20230130,0.0004422434661501
15,20230131,0.0002008534100958
16,20230201,-0.0002987421680306
17,20230202,4.509565553477973e-05
18,20230203,7.194502086109965e-07
19,20230206,-2.111673104884837e-05
20,20230207,9.465275094604625e-05
21,20230208,-3.126895917508764e-05
22,20230209,-0.0001944860308615
23,20230210,0.0002413377787574
24,20230213,0.0010677544205392
25,20230214,-0.0001648382475041
26,20230215,7.883983875938857e-05
27,20230216,-0.0003757267838387
28,20230217,0.0001756046987464
29,20230220,0.0005239146460347
30,20230221,0.0001768445251484
31,20230222,0.0004872325791744
32,20230223,-6.65200470381324e-05
33,20230224,0.0001428679809386
34,20230227,-0.0003369977248051
35,20230228,-0.0001843660562495
36,20230301,-0.0001555511608688
37,20230302,0.0002673815228123
38,20230303,-0.000243751465861
39,20230306,-0.0001663139847638
40,20230307,-0.0001055460283506
41,20230308,-4.073621164377021e-05
42,20230309,1.845391699353346e-05
43,20230310,1.9947106739261785e-05
44,20230313,-0.0003549318813505
45,20230314,-0.0002782442705273
46,20230315,8.812850835213726e-05
47,20230316,-0.0001594227323854
48,20230317,-0.0001191289025314
49,20230320,8.204124745750355e-05
50,20230321,-0.0001155133249578
51,20230322,-4.538205063613975e-05
52,20230323,-0.000331064889639
53,20230324,4.663594295392944e-05
54,20230327,-0.0003286290921015
55,20230328,-6.299254403065085e-05
56,20230329,-0.0002413773907969
57,20230330,-1.2092263044301002e-06
58,20230331,4.12111364767929e-05
59,20230403,5.422140938822872e-05
60,20230404,-0.0004306620604657
61,20230406,-0.0001718179896342
62,20230407,0.0002369524428649
63,20230410,-0.0002348212650113
64,20230411,0.000192214872043
65,20230412,-1.3792105377403306e-06
66,20230413,0.0001705092271917
67,20230414,-6.295515036400943e-05
68,20230417,0.001798783697238
69,20230418,-0.0005930436330308
70,20230419,0.0009671079266352
71,20230420,-8.537833569050153e-05
72,20230421,-0.0002021395606006
73,20230424,0.0004793574303461
74,20230425,-0.0004073542570873
75,20230426,0.0002542038568053
76,20230427,-0.0003973422766591
77,20230428,0.0008048461259618
78,20230504,-0.000304611248965
79,20230505,-0.0001960662631635
80,20230508,-0.0001168928769842
