Unnamed: 0,date,rating
0,20230103,0.0002799986082189
1,20230104,0.0001268523413828
2,20230106,4.537967532779846e-05
3,20230105,-7.730752256971859e-05
4,20230109,-0.0001709242002554
5,20230110,0.0001119600108789
6,20230111,-0.0007067986765285
7,20230112,0.0002679890248683
8,20230113,-0.0001238812532195
9,20230116,-0.0001133967840699
10,20230117,-0.0002477603055987
11,20230118,0.0011787998350288
12,20230119,-0.0002552240032917
13,20230120,-0.0002363095857379
14,20230130,-0.0003712321151899
15,20230131,0.0003311810391426
16,20230201,0.0007597171109149
17,20230202,-0.0006085407697704
18,20230203,-0.0001793646635379
19,20230206,-0.0003348777517877
20,20230207,0.002651005903883
21,20230208,-0.0003768724178445
22,20230209,-0.0005992376463615
23,20230210,-0.0001017522616068
24,20230213,-0.0001045734666735
25,20230214,-0.0003067754169694
26,20230215,0.0001679167449557
27,20230216,-0.0003360249887151
28,20230217,0.0001552616707543
29,20230220,-4.895690185542607e-05
30,20230221,0.0001318855139563
31,20230222,-0.0001110602242174
32,20230223,-9.363876842307284e-05
33,20230224,-0.0001939736449136
34,20230227,-0.000367977975355
35,20230228,-3.68155389513351e-05
36,20230301,3.664732283637947e-05
37,20230302,0.0001190177412919
38,20230303,-0.0002056546730936
39,20230306,-0.00034194390678
40,20230307,-0.0001808493012459
41,20230308,3.806719324202996e-05
42,20230309,0.000117620664421
43,20230310,-0.0001517248786725
44,20230313,0.0001668553197369
45,20230314,-7.33029041267922e-06
46,20230315,1.4415035356211751e-05
47,20230316,-0.0002580229880616
48,20230317,0.0001342217764119
49,20230320,-0.0001566669852007
50,20230321,0.0002791298981743
51,20230322,3.1864475132378406e-05
52,20230323,0.000522374629938
53,20230324,4.9859684751237765e-05
54,20230327,-2.8276294852558142e-05
55,20230328,-0.0001375460540512
56,20230329,-1.8589341266070346e-05
57,20230330,-0.0002545078199546
58,20230331,-0.0001299655564956
59,20230403,-0.0004405211354286
60,20230404,-0.0005016135994711
61,20230406,-0.0001890452907304
62,20230407,-0.0001147383011545
63,20230410,1.9466353414049083e-06
64,20230411,-0.0004652715568662
65,20230412,0.0004186223339246
66,20230413,-0.0003755232846462
67,20230414,-0.0002043107742437
68,20230417,-0.0003996839828416
69,20230418,-4.617575824193375e-05
70,20230419,-0.0001702583614236
71,20230420,-2.978840118952759e-05
72,20230421,-1.8553894370032289e-06
73,20230424,0.0001805361249503
74,20230425,0.000278734010547
75,20230426,-0.0004595370603572
76,20230427,-0.0001352120061429
77,20230428,0.0002510173324149
78,20230504,0.0006905393281731
79,20230505,-8.877077299941397e-05
80,20230508,-0.0001876511486
