Unnamed: 0,date,rating
0,20230103,-0.0010569429607772
1,20230104,-9.769150011827664e-05
2,20230105,0.0003443329743603
3,20230106,-0.0005306078160647
4,20230109,1.1133769632708836e-05
5,20230110,-0.0002313430657792
6,20230111,-0.0003481487975151
7,20230112,-0.0002370380315725
8,20230113,6.042940007048971e-05
9,20230116,-0.0002510505791811
10,20230117,0.0004945018574872
11,20230118,-0.0001440128524544
12,20230119,-0.0002636716724411
13,20230120,3.819764084070965e-05
14,20230130,-0.0002811789705989
15,20230131,-0.0004123033124758
16,20230201,0.0001244540619379
17,20230202,0.0002072631560182
18,20230203,0.0001613406760155
19,20230206,2.8425772950902e-05
20,20230207,-0.0004615581898469
21,20230208,4.987280258310487e-06
22,20230209,0.0002952685980297
23,20230210,0.0001499675468284
24,20230213,0.0003593146919167
25,20230214,-0.000259771931829
26,20230215,-8.452334125960452e-05
27,20230216,-0.0005237202425028
28,20230217,-4.221562420127615e-05
29,20230220,-7.577822014759145e-05
30,20230221,7.800138558976911e-05
31,20230222,7.11448582907699e-05
32,20230223,-6.400450554830155e-05
33,20230224,0.0002575179361977
34,20230227,0.000985558649252
35,20230228,0.0001879741885954
36,20230301,-7.710993733415621e-05
37,20230302,8.201524411351727e-06
38,20230303,-2.596150855297141e-05
39,20230306,0.0002496275210455
40,20230307,-2.0810127566094165e-05
41,20230308,-4.2247130579434713e-05
42,20230309,-0.0001637979218553
43,20230310,-0.0002575842795823
44,20230313,8.388279864692312e-05
45,20230314,-0.0003803532405976
46,20230315,-0.0003656242992041
47,20230316,-0.0003289893644546
48,20230317,0.0001752485348386
49,20230320,0.0004064785335438
50,20230321,0.0006648099264037
51,20230322,-0.0002331754591866
52,20230323,-0.0001269958358073
53,20230324,6.936892175905875e-05
54,20230327,0.0002428173221571
55,20230328,-3.570490016500914e-05
56,20230329,0.0007536103967191
57,20230330,0.0002253196774996
58,20230331,8.639885411361634e-05
59,20230403,-5.7328840969600026e-05
60,20230404,-0.0005391531101233
61,20230406,-1.3970017647872924e-05
62,20230407,0.000167236322354
63,20230410,0.0002904172299448
64,20230411,-0.0003265818230144
65,20230412,-0.000281129856797
66,20230413,0.0015166512626695
67,20230414,-0.0002543085751665
68,20230417,-0.0002355342619244
69,20230418,-0.0001002121147494
70,20230419,0.0009109082350953
71,20230420,-0.0004471305862106
72,20230421,-0.000689888209429
73,20230424,0.000170741435623
74,20230425,-0.00045001556773
75,20230426,0.0002399005896019
76,20230427,-0.0002402485976595
77,20230428,3.98056854998534e-05
78,20230504,-0.0006976338038434
79,20230505,-2.119346229755799e-05
80,20230508,-0.0006620974041
