Unnamed: 0,date,rating
0,20230103,0.0008148272726254
1,20230104,-5.891360741337077e-05
2,20230105,0.0007120480647822
3,20230106,0.0004978612793967
4,20230109,0.0001071261016223
5,20230110,-0.0004167968471939
6,20230111,-0.0002225779465558
7,20230112,-0.0003400503343035
8,20230113,-0.0003449029178807
9,20230116,-7.365360132307233e-05
10,20230117,-7.090499100927613e-05
11,20230118,0.0005351461315073
12,20230119,3.0712653463497416e-06
13,20230120,0.0005848363013708
14,20230130,0.0015740388572105
15,20230131,0.0001110886498908
16,20230201,-0.0001468253084995
17,20230202,-0.0017057567802666
18,20230203,0.0010366650568584
19,20230206,0.0011948979548953
20,20230207,0.0005076590453199
21,20230208,-0.0008039869084277
22,20230209,-9.257102076211358e-05
23,20230210,-6.800073840101799e-07
24,20230213,0.0004708317657527
25,20230214,0.0004319031911633
26,20230215,0.0001739948967571
27,20230216,-0.0008351035834766
28,20230217,0.0001050380039
29,20230220,0.0005093238486885
30,20230221,0.0001423263599642
31,20230222,0.0007913418923377
32,20230223,-0.0006165706630006
33,20230224,0.0003890509678923
34,20230227,-0.0006695513299147
35,20230228,0.0010075659785111
36,20230301,-0.0001975143118463
37,20230302,-0.0006073849290566
38,20230303,0.0004645418560801
39,20230306,-3.1377262145896124e-05
40,20230307,0.0005721690514869
41,20230308,-1.6076729444918635e-05
42,20230309,-0.0001111199513904
43,20230310,0.0002924259510546
44,20230313,-0.0005097902674469
45,20230314,-0.0002284800364208
46,20230315,-0.000380108218858
47,20230316,-0.0001926760518487
48,20230317,-0.0006726917701256
49,20230320,0.0008568851697272
50,20230321,0.0005611654248814
51,20230322,-0.000753780837439
52,20230323,-0.0006457583182824
53,20230324,0.0002989080380994
54,20230327,0.0007518789892959
55,20230328,-0.0005389768509516
56,20230329,-0.0004841157523608
57,20230330,0.0002375899819051
58,20230331,0.0003188308690992
59,20230403,-0.0001182384751304
60,20230404,-0.0002941117759237
61,20230406,-0.0002628079716461
62,20230407,0.000686347136048
63,20230410,-3.847956338922465e-05
64,20230411,0.000452970036736
65,20230412,-5.87993169391907e-05
66,20230413,0.0004888396200105
67,20230414,0.0007622836584323
68,20230417,-0.0001099958639486
69,20230418,-0.0001666717870268
70,20230419,-0.0001367722551769
71,20230420,-5.121349817561042e-05
72,20230421,-0.0012261806058307
73,20230424,-0.0004204659000236
74,20230425,-0.0002300829784247
75,20230426,7.631609878710921e-05
76,20230427,-0.0007914163700277
77,20230428,-0.0007791582198982
78,20230504,-0.000649535015902
79,20230505,-0.0004620705919944
80,20230508,-0.0007588118364102
