Unnamed: 0,date,rating
0,20230103,-5.014082035771882e-05
1,20230104,0.0001838583448314
2,20230105,-0.0001698021946514
3,20230106,0.0001699572405025
4,20230109,0.0001186487965902
5,20230110,-0.0002385792751754
6,20230111,-0.0001243847139007
7,20230112,-4.983442789020261e-05
8,20230113,-0.0003113575263178
9,20230116,5.019262846182062e-06
10,20230117,-4.500781287682726e-06
11,20230118,-2.4783676874163283e-05
12,20230119,5.975220654425251e-05
13,20230120,0.0001736848032767
14,20230130,1.8641057817691647e-05
15,20230131,0.0001246717566552
16,20230201,-6.184413270730711e-05
17,20230202,4.313359064244408e-05
18,20230203,-0.0002185736897896
19,20230206,0.0001072203380861
20,20230207,4.9109437645394886e-05
21,20230208,5.002905283536811e-05
22,20230209,0.0003155493114432
23,20230210,-0.0001351090125355
24,20230213,0.0002218532555465
25,20230214,3.81656429688028e-05
26,20230215,0.000142118330097
27,20230216,-0.0003370213710017
28,20230217,0.0002595893622384
29,20230220,-4.8721350454486255e-05
30,20230221,-2.2128000184784383e-05
31,20230222,-8.693063964929689e-05
32,20230223,7.581183353172111e-05
33,20230224,0.0001407621456655
34,20230227,-9.329022519744512e-07
35,20230228,-7.597849653234205e-05
36,20230301,6.551523800123317e-05
37,20230302,9.742921986781537e-05
38,20230303,-0.0001096231280469
39,20230306,-0.0001061153643484
40,20230307,0.0002561362173991
41,20230308,0.0002389900240835
42,20230309,3.813867090882128e-05
43,20230310,4.233804713163213e-05
44,20230313,-0.0001091053930815
45,20230314,1.1701830807293726e-05
46,20230315,-6.820788507361538e-05
47,20230316,0.0002366137615644
48,20230317,-7.76881148150487e-06
49,20230320,3.525602291196388e-05
50,20230321,0.0002108914813154
51,20230322,0.0001617647322221
52,20230323,-0.0001945681703308
53,20230324,9.379650296291847e-05
54,20230327,-0.0002528269913243
55,20230328,2.5192035581604265e-05
56,20230329,-7.307264235015434e-05
57,20230330,-1.474316998376155e-05
58,20230331,-0.0002278644739879
59,20230403,-7.719378873123618e-05
60,20230404,4.181376235297833e-05
61,20230406,-0.000507036512556
62,20230407,-0.0002317549309287
63,20230410,0.0009347626088396
64,20230411,-5.84929894758166e-05
65,20230412,8.241732706437773e-05
66,20230413,-7.958987518261124e-05
67,20230414,0.0002841517799586
68,20230417,-0.0001785217317723
69,20230418,-0.0004029930567479
70,20230419,0.0001346425891583
71,20230420,-3.881885899123039e-05
72,20230421,-0.0003540736877797
73,20230424,0.0004387558823149
74,20230425,-0.0004072768472779
75,20230426,0.0001921943518431
76,20230427,-0.0003179166149022
77,20230428,-6.967467593168413e-06
78,20230504,0.0003064997969517
79,20230505,0.0004979541174524
80,20230508,-0.0002089075879106
