Unnamed: 0,date,rating
0,20230103,-0.0002717958986474
1,20230104,-0.0001049547479531
2,20230105,-0.0001582962881629
3,20230106,-0.0001104513855344
4,20230109,0.0003092764799848
5,20230110,0.0001359072963978
6,20230111,-0.0001921024739726
7,20230112,-0.0001662801463951
8,20230113,-2.641169393926208e-05
9,20230116,0.0001719520804117
10,20230117,-0.000245183122931
11,20230118,0.0001418000390533
12,20230119,-0.0001222889234469
13,20230120,-5.736548736127472e-05
14,20230130,0.000169602425737
15,20230131,0.0003502009485257
16,20230201,8.387161309014228e-06
17,20230202,-5.640574128845632e-05
18,20230203,0.0001370449769322
19,20230206,0.0002243432466253
20,20230207,-0.0001520710894637
21,20230208,3.833609179779663e-05
22,20230209,0.0001303782193084
23,20230210,-4.207045956290821e-05
24,20230213,-0.0001260312186765
25,20230214,-0.0001972669976991
26,20230215,-0.0001372574338851
27,20230216,-0.0004625720185622
28,20230217,-0.0001447884495257
29,20230220,-9.128348448335754e-05
30,20230221,7.554245659831789e-06
31,20230222,-0.0001076349054723
32,20230223,9.822107591836402e-06
33,20230224,6.994736708351604e-05
34,20230227,-8.647545032845495e-05
35,20230228,5.446727970225097e-05
36,20230301,-0.0004671857855159
37,20230302,-0.0001790636123001
38,20230303,-6.265898029690693e-05
39,20230306,0.0001854724839531
40,20230307,-0.0001811165404504
41,20230308,-3.4332887793228253e-06
42,20230309,-3.661777644059544e-06
43,20230310,0.0001200202967965
44,20230313,-0.0002297117364027
45,20230314,-0.0001261216184605
46,20230315,-8.769538750836797e-05
47,20230316,0.0001872323290764
48,20230317,-0.0002555377941161
49,20230320,0.0001122884845509
50,20230321,0.0003056813204585
51,20230322,1.3070083034664716e-05
52,20230323,-0.0002635488699229
53,20230324,-1.86547599265339e-05
54,20230327,-6.674591398405977e-05
55,20230328,-0.0001361873995565
56,20230329,-0.0004757828214265
57,20230330,-0.0001913956760562
58,20230331,0.0003033837311302
59,20230403,-0.0001514361230971
60,20230404,-0.0003953966620087
61,20230406,-9.335010962842645e-05
62,20230407,-2.320651098331693e-05
63,20230410,-1.3810573659382524e-05
64,20230411,0.0001428640513427
65,20230412,-0.0001290982712119
66,20230413,0.0001377258453544
67,20230414,-0.0001313526083668
68,20230417,-1.2434844291862668e-06
69,20230418,7.6501569666311e-05
70,20230419,4.018905713513191e-05
71,20230420,0.0002706161125588
72,20230421,0.0001338092866778
73,20230424,-0.0002573290992833
74,20230425,-0.0002905663761464
75,20230426,0.0004175501374027
76,20230427,2.1063691623994764e-05
77,20230428,0.0005583993580218
78,20230504,-0.0003296967103519
79,20230505,5.701755845102772e-05
80,20230508,-0.0001939593334232
