Unnamed: 0,date,rating
0,20230103,0.0001455791380394
1,20230104,0.0003107842171001
2,20230105,-0.0002505922667934
3,20230106,9.414309628521316e-05
4,20230109,0.0002946165401417
5,20230110,-0.0004559257411955
6,20230111,0.0003064892485769
7,20230112,0.0002023222180755
8,20230113,0.0003184577594761
9,20230116,-0.0002788875157222
10,20230117,-9.829544339944374e-05
11,20230118,-9.836880637263756e-05
12,20230119,-5.934829613559553e-05
13,20230120,-2.5905499866270297e-05
14,20230130,-0.0003981532472839
15,20230131,-0.0002913698117406
16,20230201,-0.0003095053265059
17,20230202,-7.555761990134619e-05
18,20230203,-0.0002327119295114
19,20230206,-3.0518410929372e-05
20,20230207,0.0001268417045477
21,20230208,-9.931618677241124e-05
22,20230209,-3.2310306997399846e-05
23,20230210,-8.475056993760828e-05
24,20230213,0.000178738414107
25,20230214,0.0001858594343736
26,20230215,-0.0003784961983829
27,20230216,0.0002446488987994
28,20230217,-9.356025677991556e-05
29,20230220,9.66999588945538e-06
30,20230221,8.580692844494241e-05
31,20230222,-0.0002201319473853
32,20230223,-1.830378398110356e-05
33,20230224,-0.0001896092313178
34,20230227,-4.99254859559477e-05
35,20230228,-4.433402452458123e-05
36,20230301,0.0003914874712815
37,20230302,5.493701856642608e-05
38,20230303,-5.937050964997239e-05
39,20230306,-0.000464583280715
40,20230307,-9.571393952066324e-05
41,20230308,-0.0001907119016408
42,20230309,-0.0002293918039313
43,20230310,3.12421857078474e-05
44,20230313,-8.316961880588495e-05
45,20230314,-5.086109909021271e-05
46,20230315,-2.3681141611045595e-05
47,20230316,0.0003183274774319
48,20230317,0.000173254429639
49,20230320,-0.0002238484228388
50,20230321,-6.113853724208217e-05
51,20230322,8.725665502470566e-06
52,20230323,-3.778235238964586e-05
53,20230324,-0.0001824012148755
54,20230327,-5.240193125018388e-05
55,20230328,-0.0001442854573311
56,20230329,-0.0002828119651263
57,20230330,-0.0001220223130272
58,20230331,-4.083313425450374e-05
59,20230403,-8.439074390842985e-05
60,20230404,-0.0001417319938119
61,20230406,-0.0001708406182239
62,20230407,9.778780249886206e-05
63,20230410,0.0002396885100702
64,20230411,-0.0001236895221282
65,20230412,-2.841454122700681e-05
66,20230413,0.0001023454228617
67,20230414,7.892303270657885e-05
68,20230417,0.0007497521130507
69,20230418,0.0003314982510458
70,20230419,7.691394939459191e-06
71,20230420,0.0001226701643244
72,20230421,0.0001401775447043
73,20230424,-0.0002696943784376
74,20230425,-0.000172507084554
75,20230426,-9.215525662998152e-05
76,20230427,0.0008837785411085
77,20230428,0.0003092584551283
78,20230504,0.0008896115839092
79,20230505,-0.0003657748912267
80,20230508,5.799517495740028e-05
