Unnamed: 0,date,rating
0,20230103,-0.0004278962364107
1,20230104,-0.0001604880282677
2,20230105,-0.0001587030030616
3,20230106,-2.87549542892653e-05
4,20230109,6.577001775837617e-05
5,20230110,0.000135865095683
6,20230111,1.442279361504119e-05
7,20230112,-5.051238002588104e-05
8,20230113,-0.0001527260269638
9,20230116,-2.1489542244520942e-05
10,20230117,-8.827723314872009e-05
11,20230118,0.0001121448082666
12,20230119,-4.427266038070921e-05
13,20230120,-8.894242992714042e-06
14,20230130,0.0002750617748362
15,20230131,4.56150689460021e-05
16,20230201,3.0987888722244376e-05
17,20230202,-0.0001451450276344
18,20230203,-0.0001105951637425
19,20230206,0.0001915564280204
20,20230207,-9.274725465655192e-05
21,20230208,5.940209078772238e-06
22,20230209,5.932147699927668e-05
23,20230210,-5.668040250961054e-05
24,20230213,1.903668531035328e-05
25,20230214,-0.0002771079491836
26,20230215,-7.193688657388067e-05
27,20230216,-0.0001316987552804
28,20230217,5.98409435339799e-05
29,20230220,-0.0003566953088514
30,20230221,-0.0001487104349091
31,20230222,0.0001037237768177
32,20230223,0.0001063034985264
33,20230224,0.0001075791741228
34,20230227,-9.909409959701298e-05
35,20230228,6.690741351063768e-05
36,20230301,-0.0001924684361422
37,20230302,-0.0001303116794503
38,20230303,4.48162719150622e-05
39,20230306,-6.412455876239414e-05
40,20230307,0.0001115636951848
41,20230308,-0.0001172621183217
42,20230309,-0.0001319871861598
43,20230310,0.0001313124175117
44,20230313,-0.0002095036423621
45,20230314,-0.0002810558257867
46,20230315,-0.0001055883721691
47,20230316,0.000100435752853
48,20230317,-0.000126104596175
49,20230320,-5.720892322687263e-07
50,20230321,0.0001121185712077
51,20230322,-4.8289286686960695e-05
52,20230323,-0.0001814653521604
53,20230324,8.174832519948223e-05
54,20230327,-2.007155184578101e-05
55,20230328,0.0002466678143222
56,20230329,-0.000156939824579
57,20230330,3.3472597581421894e-05
58,20230331,0.0001512967421827
59,20230403,-0.0002242212535127
60,20230404,-0.0001514347122823
61,20230406,-0.0001716751802215
62,20230407,2.9318314041701124e-05
63,20230410,-0.0001503802545704
64,20230411,-0.0002574434664008
65,20230412,-4.5681456402783634e-05
66,20230413,0.0002462518627481
67,20230414,-0.0001047227761405
68,20230417,-8.754065179282652e-05
69,20230418,-0.0001554157396531
70,20230419,8.984186754524315e-05
71,20230420,-0.0001776449160991
72,20230421,0.0001665337676632
73,20230424,0.0001251878737505
74,20230425,-6.777196178335066e-05
75,20230426,-2.679349455987556e-05
76,20230427,-0.0002039626318353
77,20230428,0.0001012726639108
78,20230504,-0.0007307059942975
79,20230505,0.000121772842852
80,20230508,-0.0003196768898551
