Unnamed: 0,date,rating
0,20230103,0.0001054396244826
1,20230104,6.584588036448494e-05
2,20230105,-0.0002401548606832
3,20230106,-8.300496756504769e-05
4,20230109,-0.0001785260945639
5,20230110,-6.340197583352242e-05
6,20230111,-0.0002369431086012
7,20230112,-0.000229369610925
8,20230113,-0.0003213829462386
9,20230116,0.0001863947869291
10,20230117,-0.000256135059361
11,20230118,9.504822539522796e-05
12,20230119,8.783270519934516e-05
13,20230120,0.0001598385404615
14,20230130,0.0002392930922323
15,20230131,0.0005897620015066
16,20230201,0.0004085623002769
17,20230202,0.0001730773953377
18,20230203,2.3898018398488127e-05
19,20230206,-5.1510126209250976e-05
20,20230207,0.0001270057743472
21,20230208,3.674139149243522e-05
22,20230209,-6.613844863065995e-05
23,20230210,0.0001990797238518
24,20230213,-0.0003696620111478
25,20230214,0.0012438028752435
26,20230215,-4.629454118148253e-05
27,20230216,-0.0002546236488332
28,20230217,0.0003002244120368
29,20230220,-0.0004267039860877
30,20230221,-0.0001362324216188
31,20230222,-8.994701470912316e-06
32,20230223,-3.279993047188326e-05
33,20230224,0.0001990152123404
34,20230227,-0.0002181733306751
35,20230228,0.0001864543153677
36,20230301,-0.0001786345421364
37,20230302,0.0001834132154781
38,20230303,0.0001730439153414
39,20230306,-7.787769284316335e-05
40,20230307,-0.0001410094672209
41,20230308,-4.344346449653378e-05
42,20230309,-0.0001097436191114
43,20230310,8.902805563556697e-05
44,20230313,-0.0003125229701263
45,20230314,-5.448169517368996e-05
46,20230315,0.0004567142638699
47,20230316,-0.0001987743874847
48,20230317,-4.884452428064814e-05
49,20230320,7.571570696773838e-05
50,20230321,3.604278318874248e-05
51,20230322,0.0003186089261564
52,20230323,-0.0002337073014121
53,20230324,0.0001463431591983
54,20230327,-0.0004161138747842
55,20230328,-0.0002548618239629
56,20230329,-0.0003326584942157
57,20230330,-0.0002758737119329
58,20230331,0.0002041322302125
59,20230403,-5.384337966065359e-05
60,20230404,-0.0001673443145413
61,20230406,-0.0002598579985743
62,20230407,2.203609712422385e-05
63,20230410,0.0003107328814082
64,20230411,0.0001083328720693
65,20230412,-0.0001131928384952
66,20230413,8.794663627364144e-05
67,20230414,-3.735282402911554e-05
68,20230417,-0.0001797817137161
69,20230418,-0.0001035097694325
70,20230419,-9.096645368508984e-05
71,20230420,0.0001506481303155
72,20230421,7.841411108664724e-05
73,20230424,0.000509707458279
74,20230425,3.08139763185531e-05
75,20230426,0.0001035497534776
76,20230427,0.0001745979087818
77,20230428,-6.7417107823009e-05
78,20230504,-0.0003341231737185
79,20230505,0.0001219422506839
80,20230508,-0.0003624319857092
