Unnamed: 0,date,rating
0,20230103,3.215181375289239e-05
1,20230104,-0.0001498567697097
2,20230105,-6.3364170333885e-05
3,20230106,4.187356160257548e-05
4,20230109,-0.0002285351962111
5,20230110,-7.806573471267377e-06
6,20230111,0.0002738873149644
7,20230112,-2.45964810049538e-05
8,20230113,-0.000270729366772
9,20230116,-6.313867976327104e-07
10,20230117,-7.269747732223825e-05
11,20230118,-8.168219528952524e-06
12,20230119,-5.804939018880684e-05
13,20230120,9.012728648570064e-05
14,20230130,0.000425849322856
15,20230131,9.089910395998674e-05
16,20230201,7.526295506742257e-05
17,20230202,-1.4478531724850678e-05
18,20230203,-0.0001827971465539
19,20230206,0.0002710297950956
20,20230207,-0.0001695212147573
21,20230208,1.527321476810479e-06
22,20230209,0.0001411945801558
23,20230210,-5.164368576313628e-05
24,20230213,8.30138571053495e-05
25,20230214,0.0004188261134696
26,20230215,7.513338569860957e-05
27,20230216,-0.0003629806282617
28,20230217,0.0001496575087735
29,20230220,-0.0001141628447868
30,20230221,9.080396623205294e-05
31,20230222,-0.0002107679919959
32,20230223,-8.462144462322286e-05
33,20230224,-0.0001547706810195
34,20230227,-0.0002838040944795
35,20230228,-0.0002284629944598
36,20230301,-0.0001379415242479
37,20230302,-0.000315605749694
38,20230303,1.1813200122634091e-05
39,20230306,-0.0001847229621119
40,20230307,-2.234644384037913e-05
41,20230308,-0.0001376042760659
42,20230309,-7.260748540766596e-06
43,20230310,7.593398614877408e-05
44,20230313,-0.0002812066215982
45,20230314,-6.691268394454575e-05
46,20230315,-9.129012933862386e-05
47,20230316,-3.6379434821782576e-05
48,20230317,-0.0001717532755552
49,20230320,0.0001039349041437
50,20230321,0.0002245941245749
51,20230322,-0.0002901470030412
52,20230323,3.761672158457178e-05
53,20230324,0.0002123876127095
54,20230327,0.0001770673860971
55,20230328,-0.0001256707248768
56,20230329,0.0009181690647713
57,20230330,-5.919086609480383e-05
58,20230331,5.976367631573417e-06
59,20230403,-8.450121330427483e-05
60,20230404,-6.352442211421755e-05
61,20230406,-0.0003817108918981
62,20230407,-0.0001373641903888
63,20230410,3.1406988644582186e-05
64,20230411,-0.000203208704536
65,20230412,-0.0001340752773737
66,20230413,5.515111080425788e-06
67,20230414,-0.0001624788384811
68,20230417,-0.0003358298302305
69,20230418,-0.0001006206202608
70,20230419,-1.7625541727140737e-05
71,20230420,-0.0002394944671923
72,20230421,7.751701402878899e-05
73,20230424,-0.0001489914573419
74,20230425,-0.0012086536613827
75,20230426,0.0002948238674533
76,20230427,-0.0002736925087052
77,20230428,-6.912006801837135e-05
78,20230504,-4.966966809762015e-06
79,20230505,-0.0001246865872838
80,20230508,-6.22712051611145e-05
