Unnamed: 0,date,rating
0,20230103,1.7230130086842776e-05
1,20230104,1.0764316583857573e-05
2,20230105,-0.0001585815809205
3,20230106,4.532760489618843e-06
4,20230109,-0.0001429447535133
5,20230110,0.000600659260122
6,20230111,-0.0002189953061701
7,20230112,-7.850497085025122e-05
8,20230113,-0.0001859237738964
9,20230116,6.683018551077559e-06
10,20230117,-0.0001116505155414
11,20230118,7.242677398616878e-05
12,20230119,0.0001202664278925
13,20230120,-1.9235694689552737e-05
14,20230130,9.67280997017664e-05
15,20230131,0.0001433523970067
16,20230201,1.0904086793208575e-05
17,20230202,-0.0001330660804087
18,20230203,-6.640008046137293e-05
19,20230206,3.794521994471474e-05
20,20230207,0.0002021791969147
21,20230208,5.090808693272965e-05
22,20230209,-3.665577129315829e-05
23,20230210,-0.0001117315888041
24,20230213,-0.0001321105125294
25,20230214,0.0002598239244348
26,20230215,-4.899632055906979e-05
27,20230216,-0.000558996651415
28,20230217,0.0001407375337618
29,20230220,-0.0001417250787427
30,20230221,-4.721571767829938e-05
31,20230222,0.0002441811189025
32,20230223,-8.621566580006796e-05
33,20230224,7.918752347275792e-06
34,20230227,-0.0001448697593059
35,20230228,-1.2630179442573757e-05
36,20230301,-0.0001344972632009
37,20230302,-8.165901958171373e-05
38,20230303,0.0002410492891556
39,20230306,-0.0003760281170081
40,20230307,-1.831565437409988e-05
41,20230308,-9.682291414943662e-06
42,20230309,4.719269011497337e-05
43,20230310,-0.0002616427110197
44,20230313,-0.0001743979760221
45,20230314,-0.0001898562662631
46,20230315,0.0017275507771577
47,20230316,-0.0002366936690477
48,20230317,0.0003168438358689
49,20230320,0.0007240707995117
50,20230321,0.0001343104710237
51,20230322,-0.0002390079185862
52,20230323,-0.0002677604064835
53,20230324,0.0001337845434146
54,20230327,0.0007810677728969
55,20230328,-7.646638131989979e-05
56,20230329,0.0007582776036562
57,20230330,0.0002813280159225
58,20230331,-0.0001993255553285
59,20230403,-0.0005799839548526
60,20230404,0.0001221917279939
61,20230406,-0.0001183391859132
62,20230407,-0.0004989032589884
63,20230410,0.0002370980954659
64,20230411,0.0002881515842856
65,20230412,0.0001281898078744
66,20230413,-0.0003097715363473
67,20230414,-0.0002122968867662
68,20230417,-0.0013065588287611
69,20230418,-0.0004010631820974
70,20230419,0.000354340203527
71,20230420,4.279533468870112e-05
72,20230421,-0.0005900470121173
73,20230424,2.5681849330250563e-05
74,20230425,-0.0007802755532061
75,20230426,-0.0001288040415556
76,20230427,0.0008763355835516
77,20230428,0.0001172603400718
78,20230504,-0.0001560810988156
79,20230505,-0.0003929435852267
80,20230508,-0.0001877560362568
