Unnamed: 0,date,rating
0,20230103,-3.383435426894331e-05
1,20230104,-0.0005294586479049
2,20230105,-0.0005100967931793
3,20230106,-0.0003043883338019
4,20230109,-0.0001954622753189
5,20230110,4.516683060431327e-05
6,20230111,-0.0002533583703424
7,20230112,0.0005657406216648
8,20230113,0.0008953309119129
9,20230116,-0.0005304898728092
10,20230117,0.0004526089174029
11,20230118,0.000545243708873
12,20230119,-0.0002888065607717
13,20230120,-0.0001479939774654
14,20230130,0.0007291132195979
15,20230131,-0.0002238337934541
16,20230201,0.0002477716861544
17,20230202,0.0002797695649009
18,20230203,0.0005177691186692
19,20230206,0.0006353167563383
20,20230207,-0.0001905532034179
21,20230208,0.0002460924395317
22,20230209,-0.0001547940471483
23,20230210,0.0001225968762883
24,20230213,-0.0002218434799618
25,20230214,7.722938318995206e-06
26,20230215,7.689194293101606e-05
27,20230216,9.565866032210452e-05
28,20230217,0.0002662748775044
29,20230220,-0.0001425964446444
30,20230221,0.0001210387642603
31,20230222,-0.0002786914244494
32,20230223,-0.0001801762099185
33,20230224,-0.0002992736161603
34,20230227,0.0002856252492516
35,20230228,0.0001939740192837
36,20230301,0.0001454947428111
37,20230302,0.0005890315428626
38,20230303,0.0001806415438281
39,20230306,0.0011468324215661
40,20230307,0.0012152102172061
41,20230308,0.0003258396553776
42,20230309,-0.0001249734070928
43,20230310,0.0001820377498238
44,20230313,7.804230009075712e-05
45,20230314,-0.0001023103823307
46,20230315,-0.0004249851778681
47,20230316,7.264274338370407e-05
48,20230317,-0.0005129969503411
49,20230320,0.0003419908775383
50,20230321,5.449730717705945e-06
51,20230322,2.708342075055819e-05
52,20230323,-0.0003090309342371
53,20230324,0.0001482184742379
54,20230327,-0.00017595403893
55,20230328,0.0006332946334248
56,20230329,-0.0003484653307969
57,20230330,0.0001132387445655
58,20230331,0.0002287684906647
59,20230403,-0.0004402470658421
60,20230404,-0.0005962102179599
61,20230406,-0.0001614065495022
62,20230407,0.000142411648708
63,20230410,4.471071950075393e-06
64,20230411,0.0005826070463546
65,20230412,-0.0003757621083674
66,20230413,0.0009906616432516
67,20230414,-0.00041388452842
68,20230417,-0.0004164322075952
69,20230418,-0.0005753305395032
70,20230419,0.0002471305672466
71,20230420,-0.0004037127140496
72,20230421,0.0002062960202001
73,20230424,0.000312115761668
74,20230425,0.0006157477276435
75,20230426,-0.0008735701237989
76,20230427,0.0003900322422867
77,20230428,-0.0008318039656147
78,20230504,0.0005095190135633
79,20230505,0.0001969182841676
80,20230508,-0.0008450789712734
