Unnamed: 0,date,rating
0,20230103,0.0003632602872
1,20230104,0.0003501516360918
2,20230105,-0.0001271451738931
3,20230106,-0.0002467279848163
4,20230109,-0.0001670580237729
5,20230110,0.0001511875878128
6,20230111,-0.0003034383427882
7,20230112,2.28431450594334e-05
8,20230113,-0.0003115163032055
9,20230116,-2.873095420541921e-05
10,20230117,2.168062543373784e-05
11,20230118,0.0002916200394414
12,20230119,0.0002934975622008
13,20230120,-0.0002111011163322
14,20230130,3.775707733286519e-05
15,20230131,0.0001376158030395
16,20230201,4.295913165732436e-07
17,20230202,-0.0001253145992337
18,20230203,-1.0733484519667918e-06
19,20230206,3.210730918997409e-06
20,20230207,-2.641304463819082e-05
21,20230208,0.000290417865601
22,20230209,-0.0002249914508557
23,20230210,1.6372548086505365e-05
24,20230213,-0.0002781655985697
25,20230214,-0.0001686455479017
26,20230215,7.460608860649817e-05
27,20230216,-0.0001488412693955
28,20230217,0.0001158518874085
29,20230220,-0.000164459612325
30,20230221,-0.0001979456119964
31,20230222,5.011865389424073e-05
32,20230223,1.1918545322776222e-05
33,20230224,4.211872026691867e-05
34,20230227,-0.0002497197115384
35,20230228,0.0001032406876715
36,20230301,-0.0001416231917023
37,20230302,-1.877394519783122e-05
38,20230303,-0.0001308465763584
39,20230306,-0.0003268190997123
40,20230307,-0.0004999496352444
41,20230308,0.0002210931894349
42,20230309,0.000191861998012
43,20230310,-0.000167458014098
44,20230313,0.000203134833762
45,20230314,-0.0002831944759994
46,20230315,0.0002309735856552
47,20230316,-0.0002370635726514
48,20230317,-7.541110988311332e-05
49,20230320,0.0004191992225284
50,20230321,0.00027871818227
51,20230322,-1.916103622483852e-05
52,20230323,0.000132639378986
53,20230324,-0.0002419207372933
54,20230327,0.0002621796374746
55,20230328,-0.0001677180062881
56,20230329,-0.0001872143794436
57,20230330,-0.0002008182552413
58,20230331,-0.0004871073549376
59,20230403,-0.0002577237365423
60,20230404,-0.0006549068863996
61,20230406,-9.234643536027307e-05
62,20230407,6.61077849287213e-05
63,20230410,-0.0002698283585576
64,20230411,6.866054389782365e-05
65,20230412,-0.0001476908361472
66,20230413,-0.000215403433731
67,20230414,-9.610003154304306e-05
68,20230417,6.270076196346801e-05
69,20230418,-0.0002021058928269
70,20230419,3.320159087144695e-05
71,20230420,-0.0001440256440608
72,20230421,6.306835858595342e-06
73,20230424,0.0004160049234343
74,20230425,-0.0001752573286897
75,20230426,-0.0002968997099413
76,20230427,0.0001275758861466
77,20230428,0.0001346375301584
78,20230504,3.212772506825095e-05
79,20230505,0.0001222529127122
80,20230508,-0.0003721354706813
